  -0.4499310344827586E+01      0.1153239443931034E+02      0.1543054682001337E-13
  -0.4499310344827586E+01      0.1238591164000000E+02      0.9260500833973033E-16

  -0.3213793103448277E+01     -0.1236608718000000E+02     -0.7888324561827306E-16
  -0.3213793103448277E+01     -0.1151256997931035E+02     -0.1314642982971298E-13
  -0.3213793103448277E+01     -0.1065905277862069E+02     -0.1388899182883247E-11
  -0.3213793103448277E+01     -0.9805535577931035E+01     -0.9303369193031135E-10
  -0.3213793103448277E+01     -0.8952018377241380E+01     -0.3952075632159579E-08
  -0.3213793103448277E+01     -0.8098501176551725E+01     -0.1065283291405904E-06
  -0.3213793103448277E+01     -0.7244983975862070E+01     -0.1827516942366169E-05
  -0.3213793103448277E+01     -0.6391466775172415E+01     -0.2035806072196690E-04
  -0.3213793103448277E+01     -0.5537949574482759E+01     -0.1582810240407658E-03
  -0.3213793103448277E+01     -0.4684432373793104E+01     -0.9028510392624859E-03
  -0.3213793103448277E+01     -0.3830915173103449E+01     -0.3091254814520728E-02
  -0.3213793103448277E+01     -0.2977397972413794E+01     -0.4431177992315869E-02
  -0.3213793103448277E+01     -0.2123880771724139E+01     -0.1466530171514025E-02
  -0.3213793103448277E+01     -0.1270363571034483E+01      0.6204053286977767E-03
  -0.3213793103448277E+01     -0.4168463703448282E+00      0.2384702725774830E-03
  -0.3213793103448277E+01      0.4366708303448270E+00     -0.2522989840319996E-03
  -0.3213793103448277E+01      0.1290188031034482E+01     -0.6568130031530757E-03
  -0.3213793103448277E+01      0.2143705231724137E+01      0.1535591167527562E-02
  -0.3213793103448277E+01      0.2997222432413793E+01      0.4685546875470477E-02
  -0.3213793103448277E+01      0.3850739633103448E+01      0.3261959500339321E-02
  -0.3213793103448277E+01      0.4704256833793103E+01      0.9450902163920168E-03
  -0.3213793103448277E+01      0.5557774034482758E+01      0.1642168161015129E-03
  -0.3213793103448277E+01      0.6411291235172413E+01      0.2105350023886991E-04
  -0.3213793103448277E+01      0.7264808435862069E+01      0.1891030867015937E-05
  -0.3213793103448277E+01      0.8118325636551724E+01      0.1103508768350140E-06
  -0.3213793103448277E+01      0.8971842837241379E+01      0.4097304127065381E-08
  -0.3213793103448277E+01      0.9825360037931034E+01      0.9650807947431227E-10
  -0.3213793103448277E+01      0.1067887723862069E+02      0.1441332053353583E-11
  -0.3213793103448277E+01      0.1153239443931034E+02      0.1364631373403734E-13
  -0.3213793103448277E+01      0.1238591164000000E+02      0.8189709748476357E-16

  -0.1928275862068966E+01     -0.1236608718000000E+02     -0.8041355051728390E-16
  -0.1928275862068966E+01     -0.1151256997931035E+02     -0.1340146555784604E-13
  -0.1928275862068966E+01     -0.1065905277862069E+02     -0.1415843299280775E-11
  -0.1928275862068966E+01     -0.9805535577931035E+01     -0.9483851756431731E-10
  -0.1928275862068966E+01     -0.8952018377241380E+01     -0.4028757821097109E-08
  -0.1928275862068966E+01     -0.8098501176551725E+01     -0.1086043244012843E-06
  -0.1928275862068966E+01     -0.7244983975862070E+01     -0.1865506890466435E-05
  -0.1928275862068966E+01     -0.6391466775172415E+01     -0.2101570784341571E-04
  -0.1928275862068966E+01     -0.5537949574482759E+01     -0.1716141579879268E-03
  -0.1928275862068966E+01     -0.4684432373793104E+01     -0.1066980460710168E-02
  -0.1928275862068966E+01     -0.3830915173103449E+01     -0.3860214605535300E-02
  -0.1928275862068966E+01     -0.2977397972413794E+01     -0.5354924464066918E-02
  -0.1928275862068966E+01     -0.2123880771724139E+01     -0.8210254169993106E-03
  -0.1928275862068966E+01     -0.1270363571034483E+01      0.1833671131253132E-02
  -0.1928275862068966E+01     -0.4168463703448282E+00      0.6025696987957294E-03
  -0.1928275862068966E+01      0.4366708303448270E+00     -0.6362245633314368E-03
  -0.1928275862068966E+01      0.1290188031034482E+01     -0.1905610255985169E-02
  -0.1928275862068966E+01      0.2143705231724137E+01      0.9092531429069589E-03
  -0.1928275862068966E+01      0.2997222432413793E+01      0.5716821296877067E-02
  -0.1928275862068966E+01      0.3850739633103448E+01      0.4098913264010408E-02
  -0.1928275862068966E+01      0.4704256833793103E+01      0.1122486245406512E-02
  -0.1928275862068966E+01      0.5557774034482758E+01      0.1785078879711344E-03
  -0.1928275862068966E+01      0.6411291235172413E+01      0.2174577733866082E-04
  -0.1928275862068966E+01      0.7264808435862069E+01      0.1930454201361181E-05
  -0.1928275862068966E+01      0.8118325636551724E+01      0.1125017648472359E-06
  -0.1928275862068966E+01      0.8971842837241379E+01      0.4176804739001821E-08
  -0.1928275862068966E+01      0.9825360037931034E+01      0.9838030748064739E-10
  -0.1928275862068966E+01      0.1067887723862069E+02      0.1469293347582982E-11
  -0.1928275862068966E+01      0.1153239443931034E+02      0.1391104701943883E-13
  -0.1928275862068966E+01      0.1238591164000000E+02      0.8348586996152409E-16

  -0.6427586206896558E+00     -0.1236608718000000E+02     -0.7730082547029405E-16
  -0.6427586206896558E+00     -0.1151256997931035E+02     -0.1288270874080673E-13
  -0.6427586206896558E+00     -0.1065905277862069E+02     -0.1361037474518981E-11
  -0.6427586206896558E+00     -0.9805535577931035E+01     -0.9116741371304520E-10
  -0.6427586206896558E+00     -0.8952018377241380E+01     -0.3872802855615177E-08
  -0.6427586206896558E+00     -0.8098501176551725E+01     -0.1043962273294906E-06
  -0.6427586206896558E+00     -0.7244983975862070E+01     -0.1792181135059928E-05
  -0.6427586206896558E+00     -0.6391466775172415E+01     -0.2008745437966481E-04
  -0.6427586206896558E+00     -0.5537949574482759E+01     -0.1605246099068841E-03
  -0.6427586206896558E+00     -0.4684432373793104E+01     -0.9630735870490670E-03
  -0.6427586206896558E+00     -0.3830915173103449E+01     -0.3418057564444521E-02
  -0.6427586206896558E+00     -0.2977397972413794E+01     -0.4852776853629412E-02
  -0.6427586206896558E+00     -0.2123880771724139E+01     -0.1197332152869393E-02
  -0.6427586206896558E+00     -0.1270363571034483E+01      0.1162871892297899E-02
  -0.6427586206896558E+00     -0.4168463703448282E+00      0.4023171799357772E-03
  -0.6427586206896558E+00      0.4366708303448270E+00     -0.4250702705600025E-03
  -0.6427586206896558E+00      0.1290188031034482E+01     -0.1213970100732195E-02
  -0.6427586206896558E+00      0.2143705231724137E+01      0.1279566755481355E-02
  -0.6427586206896558E+00      0.2997222432413793E+01      0.5159336203987753E-02
  -0.6427586206896558E+00      0.3850739633103448E+01      0.3620042242775950E-02
  -0.6427586206896558E+00      0.4704256833793103E+01      0.1011042328488941E-02
  -0.6427586206896558E+00      0.5557774034482758E+01      0.1667830621629858E-03
  -0.6427586206896558E+00      0.6411291235172413E+01      0.2077996767619792E-04
  -0.6427586206896558E+00      0.7264808435862069E+01      0.1854525551717128E-05
  -0.6427586206896558E+00      0.8118325636551724E+01      0.1081424756672822E-06
  -0.6427586206896558E+00      0.8971842837241379E+01      0.4015118567103253E-08
  -0.6427586206896558E+00      0.9825360037931034E+01      0.9457210436233292E-10
  -0.6427586206896558E+00      0.1067887723862069E+02      0.1412418526893881E-11
  -0.6427586206896558E+00      0.1153239443931034E+02      0.1337256483312300E-13
  -0.6427586206896558E+00      0.1238591164000000E+02      0.8025421861888532E-16

   0.6427586206896545E+00     -0.1236608718000000E+02     -0.7730082547029404E-16
   0.6427586206896545E+00     -0.1151256997931035E+02     -0.1288270874080673E-13
   0.6427586206896545E+00     -0.1065905277862069E+02     -0.1361037474518981E-11
   0.6427586206896545E+00     -0.9805535577931035E+01     -0.9116741371304522E-10
   0.6427586206896545E+00     -0.8952018377241380E+01     -0.3872802855615165E-08
   0.6427586206896545E+00     -0.8098501176551725E+01     -0.1043962273294906E-06
   0.6427586206896545E+00     -0.7244983975862070E+01     -0.1792181135059927E-05
   0.6427586206896545E+00     -0.6391466775172415E+01     -0.2008745437966482E-04
   0.6427586206896545E+00     -0.5537949574482759E+01     -0.1605246099068839E-03
   0.6427586206896545E+00     -0.4684432373793104E+01     -0.9630735870490664E-03
   0.6427586206896545E+00     -0.3830915173103449E+01     -0.3418057564444516E-02
   0.6427586206896545E+00     -0.2977397972413794E+01     -0.4852776853629401E-02
   0.6427586206896545E+00     -0.2123880771724139E+01     -0.1197332152869392E-02
   0.6427586206896545E+00     -0.1270363571034483E+01      0.1162871892297894E-02
   0.6427586206896545E+00     -0.4168463703448282E+00      0.4023171799357696E-03
   0.6427586206896545E+00      0.4366708303448270E+00     -0.4250702705600081E-03
   0.6427586206896545E+00      0.1290188031034482E+01     -0.1213970100732190E-02
   0.6427586206896545E+00      0.2143705231724137E+01      0.1279566755481359E-02
   0.6427586206896545E+00      0.2997222432413793E+01      0.5159336203987750E-02
   0.6427586206896545E+00      0.3850739633103448E+01      0.3620042242775948E-02
   0.6427586206896545E+00      0.4704256833793103E+01      0.1011042328488940E-02
   0.6427586206896545E+00      0.5557774034482758E+01      0.1667830621629857E-03
   0.6427586206896545E+00      0.6411291235172413E+01      0.2077996767619792E-04
   0.6427586206896545E+00      0.7264808435862069E+01      0.1854525551717128E-05
   0.6427586206896545E+00      0.8118325636551724E+01      0.1081424756672823E-06
   0.6427586206896545E+00      0.8971842837241379E+01      0.4015118567103245E-08
   0.6427586206896545E+00      0.9825360037931034E+01      0.9457210436233296E-10
   0.6427586206896545E+00      0.1067887723862069E+02      0.1412418526893876E-11
   0.6427586206896545E+00      0.1153239443931034E+02      0.1337256483312301E-13
   0.6427586206896545E+00      0.1238591164000000E+02      0.8025421861888534E-16

   0.1928275862068965E+01     -0.1236608718000000E+02     -0.8041355051728389E-16
   0.1928275862068965E+01     -0.1151256997931035E+02     -0.1340146555784602E-13
   0.1928275862068965E+01     -0.1065905277862069E+02     -0.1415843299280775E-11
   0.1928275862068965E+01     -0.9805535577931035E+01     -0.9483851756431725E-10
   0.1928275862068965E+01     -0.8952018377241380E+01     -0.4028757821097106E-08
   0.1928275862068965E+01     -0.8098501176551725E+01     -0.1086043244012843E-06
   0.1928275862068965E+01     -0.7244983975862070E+01     -0.1865506890466433E-05
   0.1928275862068965E+01     -0.6391466775172415E+01     -0.2101570784341572E-04
   0.1928275862068965E+01     -0.5537949574482759E+01     -0.1716141579879268E-03
   0.1928275862068965E+01     -0.4684432373793104E+01     -0.1066980460710166E-02
   0.1928275862068965E+01     -0.3830915173103449E+01     -0.3860214605535301E-02
   0.1928275862068965E+01     -0.2977397972413794E+01     -0.5354924464066918E-02
   0.1928275862068965E+01     -0.2123880771724139E+01     -0.8210254169993121E-03
   0.1928275862068965E+01     -0.1270363571034483E+01      0.1833671131253143E-02
   0.1928275862068965E+01     -0.4168463703448282E+00      0.6025696987957442E-03
   0.1928275862068965E+01      0.4366708303448270E+00     -0.6362245633314387E-03
   0.1928275862068965E+01      0.1290188031034482E+01     -0.1905610255985172E-02
   0.1928275862068965E+01      0.2143705231724137E+01      0.9092531429069616E-03
   0.1928275862068965E+01      0.2997222432413793E+01      0.5716821296877068E-02
   0.1928275862068965E+01      0.3850739633103448E+01      0.4098913264010413E-02
   0.1928275862068965E+01      0.4704256833793103E+01      0.1122486245406512E-02
   0.1928275862068965E+01      0.5557774034482758E+01      0.1785078879711346E-03
   0.1928275862068965E+01      0.6411291235172413E+01      0.2174577733866083E-04
   0.1928275862068965E+01      0.7264808435862069E+01      0.1930454201361181E-05
   0.1928275862068965E+01      0.8118325636551724E+01      0.1125017648472359E-06
   0.1928275862068965E+01      0.8971842837241379E+01      0.4176804739001822E-08
   0.1928275862068965E+01      0.9825360037931034E+01      0.9838030748064744E-10
   0.1928275862068965E+01      0.1067887723862069E+02      0.1469293347582983E-11
   0.1928275862068965E+01      0.1153239443931034E+02      0.1391104701943882E-13
   0.1928275862068965E+01      0.1238591164000000E+02      0.8348586996152401E-16

   0.3213793103448275E+01     -0.1236608718000000E+02     -0.7888324561827301E-16
   0.3213793103448275E+01     -0.1151256997931035E+02     -0.1314642982971297E-13
   0.3213793103448275E+01     -0.1065905277862069E+02     -0.1388899182883246E-11
   0.3213793103448275E+01     -0.9805535577931035E+01     -0.9303369193031131E-10
   0.3213793103448275E+01     -0.8952018377241380E+01     -0.3952075632159567E-08
   0.3213793103448275E+01     -0.8098501176551725E+01     -0.1065283291405904E-06
   0.3213793103448275E+01     -0.7244983975862070E+01     -0.1827516942366165E-05
   0.3213793103448275E+01     -0.6391466775172415E+01     -0.2035806072196688E-04
   0.3213793103448275E+01     -0.5537949574482759E+01     -0.1582810240407656E-03
   0.3213793103448275E+01     -0.4684432373793104E+01     -0.9028510392624851E-03
   0.3213793103448275E+01     -0.3830915173103449E+01     -0.3091254814520726E-02
   0.3213793103448275E+01     -0.2977397972413794E+01     -0.4431177992315871E-02
   0.3213793103448275E+01     -0.2123880771724139E+01     -0.1466530171514023E-02
   0.3213793103448275E+01     -0.1270363571034483E+01      0.6204053286977926E-03
   0.3213793103448275E+01     -0.4168463703448282E+00      0.2384702725774984E-03
   0.3213793103448275E+01      0.4366708303448270E+00     -0.2522989840320118E-03
   0.3213793103448275E+01      0.1290188031034482E+01     -0.6568130031530854E-03
   0.3213793103448275E+01      0.2143705231724137E+01      0.1535591167527563E-02
   0.3213793103448275E+01      0.2997222432413793E+01      0.4685546875470471E-02
   0.3213793103448275E+01      0.3850739633103448E+01      0.3261959500339319E-02
   0.3213793103448275E+01      0.4704256833793103E+01      0.9450902163920174E-03
   0.3213793103448275E+01      0.5557774034482758E+01      0.1642168161015130E-03
   0.3213793103448275E+01      0.6411291235172413E+01      0.2105350023886995E-04
   0.3213793103448275E+01      0.7264808435862069E+01      0.1891030867015941E-05
   0.3213793103448275E+01      0.8118325636551724E+01      0.1103508768350141E-06
   0.3213793103448275E+01      0.8971842837241379E+01      0.4097304127065380E-08
   0.3213793103448275E+01      0.9825360037931034E+01      0.9650807947431218E-10
   0.3213793103448275E+01      0.1067887723862069E+02      0.1441332053353585E-11
   0.3213793103448275E+01      0.1153239443931034E+02      0.1364631373403736E-13
   0.3213793103448275E+01      0.1238591164000000E+02      0.8189709748476367E-16

   0.4499310344827586E+01     -0.1236608718000000E+02     -0.8919710029801840E-16
   0.4499310344827586E+01     -0.1151256997931035E+02     -0.1486530391725303E-13
   0.4499310344827586E+01     -0.1065905277862069E+02     -0.1570495469660922E-11
   0.4499310344827586E+01     -0.9805535577931035E+01     -0.1051977033185896E-09
   0.4499310344827586E+01     -0.8952018377241380E+01     -0.4468819408758647E-08
   0.4499310344827586E+01     -0.8098501176551725E+01     -0.1204681831857178E-06
   0.4499310344827586E+01     -0.7244983975862070E+01     -0.2069555261790770E-05
   0.4499310344827586E+01     -0.6391466775172415E+01     -0.2334003102623609E-04
   0.4499310344827586E+01     -0.5537949574482759E+01     -0.1914735833868549E-03
   0.4499310344827586E+01     -0.4684432373793104E+01     -0.1199178324543377E-02
   0.4499310344827586E+01     -0.3830915173103449E+01     -0.4354723235018632E-02
   0.4499310344827586E+01     -0.2977397972413794E+01     -0.6014269653413656E-02
   0.4499310344827586E+01     -0.2123880771724139E+01     -0.8453045317958734E-03
   0.4499310344827586E+01     -0.1270363571034483E+01      0.2025769163954988E-02
   0.4499310344827586E+01     -0.4168463703448282E+00      0.5800515199009705E-03
   0.4499310344827586E+01      0.4366708303448270E+00     -0.6149819891255054E-03
   0.4499310344827586E+01      0.1290188031034482E+01     -0.2112608844596758E-02
   0.4499310344827586E+01      0.2143705231724137E+01      0.9430018878767101E-03
   0.4499310344827586E+01      0.2997222432413793E+01      0.6427002272841265E-02
   0.4499310344827586E+01      0.3850739633103448E+01      0.4626847882002129E-02
   0.4499310344827586E+01      0.4704256833793103E+01      0.1262170468203846E-02
   0.4499310344827586E+01      0.5557774034482758E+01      0.1992170103584398E-03
   0.4499310344827586E+01      0.6411291235172413E+01      0.2415227691222968E-04
   0.4499310344827586E+01      0.7264808435862069E+01      0.2141619935442313E-05
   0.4499310344827586E+01      0.8118325636551724E+01      0.1247914249749157E-06
   0.4499310344827586E+01      0.8971842837241379E+01      0.4633037571048906E-08
   0.4499310344827586E+01      0.9825360037931034E+01      0.1091263620281223E-09
   0.4499310344827586E+01      0.1067887723862069E+02      0.1629783851871302E-11
   0.4499310344827586E+01      0.1153239443931034E+02      0.1543054682001339E-13
   0.4499310344827586E+01      0.1238591164000000E+02      0.9260500833973045E-16

   0.5784827586206896E+01     -0.1236608718000000E+02     -0.9240890027869288E-16
   0.5784827586206896E+01     -0.1151256997931035E+02     -0.1540057224610105E-13
   0.5784827586206896E+01     -0.1065905277862069E+02     -0.1627045705824805E-11
   0.5784827586206896E+01     -0.9805535577931035E+01     -0.1089856393283698E-09
   0.5784827586206896E+01     -0.8952018377241380E+01     -0.4629710457402228E-08
   0.5784827586206896E+01     -0.8098501176551725E+01     -0.1247906939764648E-06
   0.5784827586206896E+01     -0.7244983975862070E+01     -0.2139905488194856E-05
   0.5784827586206896E+01     -0.6391466775172415E+01     -0.2374322069464548E-04
   0.5784827586206896E+01     -0.5537949574482759E+01     -0.1809614733265327E-03
   0.5784827586206896E+01     -0.4684432373793104E+01     -0.9854726564912516E-03
   0.5784827586206896E+01     -0.3830915173103449E+01     -0.3180770495871397E-02
   0.5784827586206896E+01     -0.2977397972413794E+01     -0.4215727265212621E-02
   0.5784827586206896E+01     -0.2123880771724139E+01     -0.1080296452961970E-02
   0.5784827586206896E+01     -0.1270363571034483E+01      0.4638846487099892E-03
   0.5784827586206896E+01     -0.4168463703448282E+00     -0.5945475901071664E-04
   0.5784827586206896E+01      0.4366708303448270E+00      0.5512987812279145E-04
   0.5784827586206896E+01      0.1290188031034482E+01     -0.5295895225213756E-03
   0.5784827586206896E+01      0.2143705231724137E+01      0.1087838503497203E-02
   0.5784827586206896E+01      0.2997222432413793E+01      0.4426137870660831E-02
   0.5784827586206896E+01      0.3850739633103448E+01      0.3342411270190161E-02
   0.5784827586206896E+01      0.4704256833793103E+01      0.1028749976554834E-02
   0.5784827586206896E+01      0.5557774034482758E+01      0.1875354407769854E-03
   0.5784827586206896E+01      0.6411291235172413E+01      0.2454899355126519E-04
   0.5784827586206896E+01      0.7264808435862069E+01      0.2214228835524686E-05
   0.5784827586206896E+01      0.8118325636551724E+01      0.1292683856164200E-06
   0.5784827586206896E+01      0.8971842837241379E+01      0.4799840047981155E-08
   0.5784827586206896E+01      0.9825360037931034E+01      0.1130557598201847E-09
   0.5784827586206896E+01      0.1067887723862069E+02      0.1688468937662792E-11
   0.5784827586206896E+01      0.1153239443931034E+02      0.1598616835584924E-13
   0.5784827586206896E+01      0.1238591164000000E+02      0.9593951991484341E-16

   0.7070344827586206E+01     -0.1236608718000000E+02     -0.1070772095470502E-15
   0.7070344827586206E+01     -0.1151256997931035E+02     -0.1784514583112872E-13
   0.7070344827586206E+01     -0.1065905277862069E+02     -0.1885310979600783E-11
   0.7070344827586206E+01     -0.9805535577931035E+01     -0.1262852343866403E-09
   0.7070344827586206E+01     -0.8952018377241380E+01     -0.5364625741205257E-08
   0.7070344827586206E+01     -0.8098501176551725E+01     -0.1446194645520269E-06
   0.7070344827586206E+01     -0.7244983975862070E+01     -0.2485124102179872E-05
   0.7070344827586206E+01     -0.6391466775172415E+01     -0.2809061888509673E-04
   0.7070344827586206E+01     -0.5537949574482759E+01     -0.2325480743292352E-03
   0.7070344827586206E+01     -0.4684432373793104E+01     -0.1475155746375419E-02
   0.7070344827586206E+01     -0.3830915173103449E+01     -0.5370375588644279E-02
   0.7070344827586206E+01     -0.2977397972413794E+01     -0.7256114889518526E-02
   0.7070344827586206E+01     -0.2123880771724139E+01     -0.6590369121870459E-03
   0.7070344827586206E+01     -0.1270363571034483E+01      0.2452838250121425E-02
   0.7070344827586206E+01     -0.4168463703448282E+00      0.4389264155460904E-03
   0.7070344827586206E+01      0.4366708303448270E+00     -0.4742662775227611E-03
   0.7070344827586206E+01      0.1290188031034482E+01     -0.2592356258974573E-02
   0.7070344827586206E+01      0.2143705231724137E+01      0.7247533120606924E-03
   0.7070344827586206E+01      0.2997222432413793E+01      0.7731934369934184E-02
   0.7070344827586206E+01      0.3850739633103448E+01      0.5698599165189919E-02
   0.7070344827586206E+01      0.4704256833793103E+01      0.1552013859208674E-02
   0.7070344827586206E+01      0.5557774034482758E+01      0.2419586744288109E-03
   0.7070344827586206E+01      0.6411291235172413E+01      0.2906901652739518E-04
   0.7070344827586206E+01      0.7264808435862069E+01      0.2571669049195560E-05
   0.7070344827586206E+01      0.8118325636551724E+01      0.1498094599924643E-06
   0.7070344827586206E+01      0.8971842837241379E+01      0.5561762643244547E-08
   0.7070344827586206E+01      0.9825360037931034E+01      0.1310014170765884E-09
   0.7070344827586206E+01      0.1067887723862069E+02      0.1956484083720415E-11
   0.7070344827586206E+01      0.1153239443931034E+02      0.1852369515999010E-13
   0.7070344827586206E+01      0.1238591164000000E+02      0.1111682537746876E-15

   0.8355862068965516E+01     -0.1236608718000000E+02     -0.6721486448636808E-16
   0.8355862068965516E+01     -0.1151256997931035E+02     -0.1120181468905758E-13
   0.8355862068965516E+01     -0.1065905277862069E+02     -0.1183453719167625E-11
   0.8355862068965516E+01     -0.9805535577931035E+01     -0.7927218459125187E-10
   0.8355862068965516E+01     -0.8952018377241380E+01     -0.3367491107437169E-08
   0.8355862068965516E+01     -0.8098501176551725E+01     -0.9077446094665089E-07
   0.8355862068965516E+01     -0.7244983975862070E+01     -0.1558288604883652E-05
   0.8355862068965516E+01     -0.6391466775172415E+01     -0.1747224523338320E-04
   0.8355862068965516E+01     -0.5537949574482759E+01     -0.1404965265099724E-03
   0.8355862068965516E+01     -0.4684432373793104E+01     -0.8680579802691178E-03
   0.8355862068965516E+01     -0.3830915173103449E+01     -0.3312878115742180E-02
   0.8355862068965516E+01     -0.2977397972413794E+01     -0.5646629194707057E-02
   0.8355862068965516E+01     -0.2123880771724139E+01     -0.3773643308644124E-02
   0.8355862068965516E+01     -0.1270363571034483E+01     -0.2555562114020187E-02
   0.8355862068965516E+01     -0.4168463703448282E+00     -0.1789414243033499E-02
   0.8355862068965516E+01      0.4366708303448270E+00      0.1853575072582459E-02
   0.8355862068965516E+01      0.1290188031034482E+01      0.2526879887563958E-02
   0.8355862068965516E+01      0.2143705231724137E+01      0.3912773159410462E-02
   0.8355862068965516E+01      0.2997222432413793E+01      0.5970971063810139E-02
   0.8355862068965516E+01      0.3850739633103448E+01      0.3501780377281874E-02
   0.8355862068965516E+01      0.4704256833793103E+01      0.9105428643254054E-03
   0.8355862068965516E+01      0.5557774034482758E+01      0.1459269241689310E-03
   0.8355862068965516E+01      0.6411291235172413E+01      0.1807312298757297E-04
   0.8355862068965516E+01      0.7264808435862069E+01      0.1612479953091423E-05
   0.8355862068965516E+01      0.8118325636551724E+01      0.9403182603614591E-07
   0.8355862068965516E+01      0.8971842837241379E+01      0.3491237787369117E-08
   0.8355862068965516E+01      0.9825360037931034E+01      0.8223264215089011E-10
   0.8355862068965516E+01      0.1067887723862069E+02      0.1228130738277905E-11
   0.8355862068965516E+01      0.1153239443931034E+02      0.1162775594553687E-13
   0.8355862068965516E+01      0.1238591164000000E+02      0.6978290846570718E-16

   0.9641379310344828E+01     -0.1236608718000000E+02     -0.1586355059309960E-16
   0.9641379310344828E+01     -0.1151256997931035E+02     -0.2643768687309889E-14
   0.9641379310344828E+01     -0.1065905277862069E+02     -0.2793099123219962E-12
   0.9641379310344828E+01     -0.9805535577931035E+01     -0.1870922638363573E-10
   0.9641379310344828E+01     -0.8952018377241380E+01     -0.7947648832151695E-09
   0.9641379310344828E+01     -0.8098501176551725E+01     -0.2142023578838393E-07
   0.9641379310344828E+01     -0.7244983975862070E+01     -0.3667758006049632E-06
   0.9641379310344828E+01     -0.6391466775172415E+01     -0.4019139983668151E-05
   0.9641379310344828E+01     -0.5537949574482759E+01     -0.2901552306552334E-04
   0.9641379310344828E+01     -0.4684432373793104E+01     -0.1441597267686640E-03
   0.9641379310344828E+01     -0.3830915173103449E+01     -0.4721108972949781E-03
   0.9641379310344828E+01     -0.2977397972413794E+01     -0.8968525974738671E-03
   0.9641379310344828E+01     -0.2123880771724139E+01     -0.1152382765097034E-02
   0.9641379310344828E+01     -0.1270363571034483E+01     -0.1652011000123881E-02
   0.9641379310344828E+01     -0.4168463703448282E+00     -0.1104172804971142E-02
   0.9641379310344828E+01      0.4366708303448270E+00      0.1146123942195142E-02
   0.9641379310344828E+01      0.1290188031034482E+01      0.1643170394891361E-02
   0.9641379310344828E+01      0.2143705231724137E+01      0.1163134367802862E-02
   0.9641379310344828E+01      0.2997222432413793E+01      0.9274895793107335E-03
   0.9641379310344828E+01      0.3850739633103448E+01      0.4902878099108337E-03
   0.9641379310344828E+01      0.4704256833793103E+01      0.1492511650044983E-03
   0.9641379310344828E+01      0.5557774034482758E+01      0.2996799103368739E-04
   0.9641379310344828E+01      0.6411291235172413E+01      0.4152776145824175E-05
   0.9641379310344828E+01      0.7264808435862069E+01      0.3794882850034891E-06
   0.9641379310344828E+01      0.8118325636551724E+01      0.2218873292219969E-07
   0.9641379310344828E+01      0.8971842837241379E+01      0.8239702523797496E-09
   0.9641379310344828E+01      0.9825360037931034E+01      0.1940793125894933E-10
   0.9641379310344828E+01      0.1067887723862069E+02      0.2898542488347635E-12
   0.9641379310344828E+01      0.1153239443931034E+02      0.2744296163234119E-14
   0.9641379310344828E+01      0.1238591164000000E+02      0.1646964116401442E-16

   0.1092689655172414E+02     -0.1236608718000000E+02     -0.1338161823142053E-17
   0.1092689655172414E+02     -0.1151256997931035E+02     -0.2230137765056704E-15
   0.1092689655172414E+02     -0.1065905277862069E+02     -0.2356104700875051E-13
   0.1092689655172414E+02     -0.9805535577931035E+01     -0.1578207299892385E-11
   0.1092689655172414E+02     -0.8952018377241380E+01     -0.6704186083279265E-10
   0.1092689655172414E+02     -0.8098501176551725E+01     -0.1806800288404464E-08
   0.1092689655172414E+02     -0.7244983975862070E+01     -0.3091351368170993E-07
   0.1092689655172414E+02     -0.6391466775172415E+01     -0.3362902588348290E-06
   0.1092689655172414E+02     -0.5537949574482759E+01     -0.2335390558662303E-05
   0.1092689655172414E+02     -0.4684432373793104E+01     -0.1042916950719180E-04
   0.1092689655172414E+02     -0.3830915173103449E+01     -0.3004369101762815E-04
   0.1092689655172414E+02     -0.2977397972413794E+01     -0.5658165943855615E-04
   0.1092689655172414E+02     -0.2123880771724139E+01     -0.8372106566858006E-04
   0.1092689655172414E+02     -0.1270363571034483E+01     -0.1237912521390733E-03
   0.1092689655172414E+02     -0.4168463703448282E+00     -0.7965714464174942E-04
   0.1092689655172414E+02      0.4366708303448270E+00      0.8272730583617891E-04
   0.1092689655172414E+02      0.1290188031034482E+01      0.1233066958236050E-03
   0.1092689655172414E+02      0.2143705231724137E+01      0.8391996184489007E-04
   0.1092689655172414E+02      0.2997222432413793E+01      0.5763753398943762E-04
   0.1092689655172414E+02      0.3850739633103448E+01      0.3079464828609534E-04
   0.1092689655172414E+02      0.4704256833793103E+01      0.1072202635506863E-04
   0.1092689655172414E+02      0.5557774034482758E+01      0.2406982079342988E-05
   0.1092689655172414E+02      0.6411291235172413E+01      0.3473511823141808E-06
   0.1092689655172414E+02      0.7264808435862069E+01      0.3198390101004778E-07
   0.1092689655172414E+02      0.8118325636551724E+01      0.1871619402180195E-08
   0.1092689655172414E+02      0.8971842837241379E+01      0.6950545514304947E-10
   0.1092689655172414E+02      0.9825360037931034E+01      0.1637146192445503E-11
   0.1092689655172414E+02      0.1067887723862069E+02      0.2445050920515617E-13
   0.1092689655172414E+02      0.1153239443931034E+02      0.2314937211225635E-15
   0.1092689655172414E+02      0.1238591164000000E+02      0.1389288288090901E-17

   0.1221241379310345E+02     -0.1236608718000000E+02     -0.4013667967343785E-19
   0.1221241379310345E+02     -0.1151256997931035E+02     -0.6689050872300239E-17
   0.1221241379310345E+02     -0.1065905277862069E+02     -0.7066874724364546E-15
