   0.1883310344827587E+02     -0.7745193291034482E+01     -0.1708771657796723E-16
   0.1883310344827587E+02     -0.6617789936551724E+01     -0.4576075463503838E-13
   0.1883310344827587E+02     -0.5490386582068965E+01     -0.3633102421164993E-10
   0.1883310344827587E+02     -0.4362983227586207E+01     -0.8551343667139657E-08
   0.1883310344827587E+02     -0.3235579873103448E+01     -0.5966743634152850E-06
   0.1883310344827587E+02     -0.2108176518620690E+01     -0.1233504854970731E-04
   0.1883310344827587E+02     -0.9807731641379309E+00     -0.7514159523658549E-04
   0.1883310344827587E+02      0.1466301903448277E+00     -0.1277176298740630E-03
   0.1883310344827587E+02      0.1274033544827586E+01     -0.2293222211132996E-04
   0.1883310344827587E+02      0.2401436899310345E+01      0.6426258977322054E-04
   0.1883310344827587E+02      0.3528840253793104E+01      0.2305784152802435E-04
   0.1883310344827587E+02      0.4656243608275862E+01     -0.1517527471719070E-04
   0.1883310344827587E+02      0.5783646962758620E+01     -0.2420781087599583E-04
   0.1883310344827587E+02      0.6911050317241379E+01     -0.2420781083264065E-04
   0.1883310344827587E+02      0.8038453671724138E+01     -0.1517527458066400E-04
   0.1883310344827587E+02      0.9165857026206897E+01      0.2305784165955181E-04
   0.1883310344827587E+02      0.1029326038068966E+02      0.6426258985496683E-04
   0.1883310344827587E+02      0.1142066373517241E+02     -0.2293222202496612E-04
   0.1883310344827587E+02      0.1254806708965517E+02     -0.1277176297665124E-03
   0.1883310344827587E+02      0.1367547044413793E+02     -0.7514159518020542E-04
   0.1883310344827587E+02      0.1480287379862069E+02     -0.1233504854055988E-04
   0.1883310344827587E+02      0.1593027715310345E+02     -0.5966743629732974E-06
   0.1883310344827587E+02      0.1705768050758621E+02     -0.8551343660805098E-08
   0.1883310344827587E+02      0.1818508386206896E+02     -0.3633102418473129E-10
   0.1883310344827587E+02      0.1931248721655172E+02     -0.4576075460112203E-13
   0.1883310344827587E+02      0.2043989057103448E+02     -0.1708771656529649E-16
   0.1883310344827587E+02      0.2156729392551724E+02     -0.1891694190315835E-20
   0.1883310344827587E+02      0.2269469728000000E+02     -0.6208610555990295E-25

   0.2123586206896552E+02     -0.1000000000000000E+02     -0.1869706043296122E-25
   0.2123586206896552E+02     -0.8872596645517241E+01     -0.5015962994649185E-21
   0.2123586206896552E+02     -0.7745193291034482E+01     -0.4000547544839165E-17
   0.2123586206896552E+02     -0.6617789936551724E+01     -0.9488484214968409E-14
   0.2123586206896552E+02     -0.5490386582068965E+01     -0.6694463871534472E-11
   0.2123586206896552E+02     -0.4362983227586207E+01     -0.1405303824744336E-08
   0.2123586206896552E+02     -0.3235579873103448E+01     -0.8770817121537051E-07
   0.2123586206896552E+02     -0.2108176518620690E+01     -0.1609301320278163E-05
   0.2123586206896552E+02     -0.9807731641379309E+00     -0.7550760863654427E-05
   0.2123586206896552E+02      0.1466301903448277E+00      0.1200742475608814E-04
   0.2123586206896552E+02      0.1274033544827586E+01      0.1357373365548510E-03
   0.2123586206896552E+02      0.2401436899310345E+01      0.2237947545126501E-03
   0.2123586206896552E+02      0.3528840253793104E+01      0.1025295148696430E-03
   0.2123586206896552E+02      0.4656243608275862E+01     -0.3156293215698957E-06
   0.2123586206896552E+02      0.5783646962758620E+01     -0.4474495055490169E-04
   0.2123586206896552E+02      0.6911050317241379E+01     -0.4474495057583681E-04
   0.2123586206896552E+02      0.8038453671724138E+01     -0.3156293792131414E-06
   0.2123586206896552E+02      0.9165857026206897E+01      0.1025295149158105E-03
   0.2123586206896552E+02      0.1029326038068966E+02      0.2237947547306350E-03
   0.2123586206896552E+02      0.1142066373517241E+02      0.1357373366707819E-03
   0.2123586206896552E+02      0.1254806708965517E+02      0.1200742471767717E-04
   0.2123586206896552E+02      0.1367547044413793E+02     -0.7550760898296173E-05
   0.2123586206896552E+02      0.1480287379862069E+02     -0.1609301325835711E-05
   0.2123586206896552E+02      0.1593027715310345E+02     -0.8770817145653988E-07
   0.2123586206896552E+02      0.1705768050758621E+02     -0.1405303827555735E-08
   0.2123586206896552E+02      0.1818508386206896E+02     -0.6694463879454892E-11
   0.2123586206896552E+02      0.1931248721655172E+02     -0.9488484217839588E-14
   0.2123586206896552E+02      0.2043989057103448E+02     -0.4000547542303582E-17
   0.2123586206896552E+02      0.2156729392551724E+02     -0.5015962986529075E-21
   0.2123586206896552E+02      0.2269469728000000E+02     -0.1869706038349562E-25

   0.2363862068965518E+02     -0.1000000000000000E+02     -0.3680033698212780E-25
   0.2363862068965518E+02     -0.8872596645517241E+01     -0.9669593703241345E-21
   0.2363862068965518E+02     -0.7745193291034482E+01     -0.7532473419885062E-17
   0.2363862068965518E+02     -0.6617789936551724E+01     -0.1739562171871642E-13
   0.2363862068965518E+02     -0.5490386582068965E+01     -0.1191009554431023E-10
   0.2363862068965518E+02     -0.4362983227586207E+01     -0.2417480618001411E-08
   0.2363862068965518E+02     -0.3235579873103448E+01     -0.1454713605038134E-06
   0.2363862068965518E+02     -0.2108176518620690E+01     -0.2594735582725277E-05
   0.2363862068965518E+02     -0.9807731641379309E+00     -0.1369490547637151E-04
   0.2363862068965518E+02      0.1466301903448277E+00     -0.2096446942764705E-04
   0.2363862068965518E+02      0.1274033544827586E+01     -0.7078841228298337E-05
   0.2363862068965518E+02      0.2401436899310345E+01      0.2764786452460552E-05
   0.2363862068965518E+02      0.3528840253793104E+01      0.7355036532435775E-07
   0.2363862068965518E+02      0.4656243608275862E+01     -0.2312355734267672E-05
   0.2363862068965518E+02      0.5783646962758620E+01     -0.1852620225578935E-05
   0.2363862068965518E+02      0.6911050317241379E+01     -0.1852620279169059E-05
   0.2363862068965518E+02      0.8038453671724138E+01     -0.2312355912958018E-05
   0.2363862068965518E+02      0.9165857026206897E+01      0.7355020702160399E-07
   0.2363862068965518E+02      0.1029326038068966E+02      0.2764786401408053E-05
   0.2363862068965518E+02      0.1142066373517241E+02     -0.7078841316354977E-05
   0.2363862068965518E+02      0.1254806708965517E+02     -0.2096446959128152E-04
   0.2363862068965518E+02      0.1367547044413793E+02     -0.1369490556509718E-04
   0.2363862068965518E+02      0.1480287379862069E+02     -0.2594735596493634E-05
   0.2363862068965518E+02      0.1593027715310345E+02     -0.1454713611067132E-06
   0.2363862068965518E+02      0.1705768050758621E+02     -0.2417480625213681E-08
   0.2363862068965518E+02      0.1818508386206896E+02     -0.1191009556601452E-10
   0.2363862068965518E+02      0.1931248721655172E+02     -0.1739562173022010E-13
   0.2363862068965518E+02      0.2043989057103448E+02     -0.7532473416120567E-17
   0.2363862068965518E+02      0.2156729392551724E+02     -0.9669593687181857E-21
   0.2363862068965518E+02      0.2269469728000000E+02     -0.3680033687828196E-25

   0.2604137931034483E+02     -0.1000000000000000E+02      0.3679986827281943E-25
   0.2604137931034483E+02     -0.8872596645517241E+01      0.9669471714430772E-21
   0.2604137931034483E+02     -0.7745193291034482E+01      0.7532379302598187E-17
   0.2604137931034483E+02     -0.6617789936551724E+01      0.1739540646483873E-13
   0.2604137931034483E+02     -0.5490386582068965E+01      0.1190994960789631E-10
   0.2604137931034483E+02     -0.4362983227586207E+01      0.2417451288588482E-08
   0.2604137931034483E+02     -0.3235579873103448E+01      0.1454696133493251E-06
   0.2604137931034483E+02     -0.2108176518620690E+01      0.2594704764648135E-05
   0.2604137931034483E+02     -0.9807731641379309E+00      0.1369474641937269E-04
   0.2604137931034483E+02      0.1466301903448277E+00      0.2096426370419504E-04
   0.2604137931034483E+02      0.1274033544827586E+01      0.7078965562403298E-05
   0.2604137931034483E+02      0.2401436899310345E+01     -0.2764433179593868E-05
   0.2604137931034483E+02      0.3528840253793104E+01     -0.7341555313850145E-07
   0.2604137931034483E+02      0.4656243608275862E+01      0.2312370072224856E-05
   0.2604137931034483E+02      0.5783646962758620E+01      0.1852746575008528E-05
   0.2604137931034483E+02      0.6911050317241379E+01      0.1852746628391412E-05
   0.2604137931034483E+02      0.8038453671724138E+01      0.2312370250237032E-05
   0.2604137931034483E+02      0.9165857026206897E+01     -0.7341539542805275E-07
   0.2604137931034483E+02      0.1029326038068966E+02     -0.2764433128779032E-05
   0.2604137931034483E+02      0.1142066373517241E+02      0.7078965649742704E-05
   0.2604137931034483E+02      0.1254806708965517E+02      0.2096426386628896E-04
   0.2604137931034483E+02      0.1367547044413793E+02      0.1369474650711460E-04
   0.2604137931034483E+02      0.1480287379862069E+02      0.2594704778230488E-05
   0.2604137931034483E+02      0.1593027715310345E+02      0.1454696139418006E-06
   0.2604137931034483E+02      0.1705768050758621E+02      0.2417451295627548E-08
   0.2604137931034483E+02      0.1818508386206896E+02      0.1190994962874745E-10
   0.2604137931034483E+02      0.1931248721655172E+02      0.1739540647509661E-13
   0.2604137931034483E+02      0.2043989057103448E+02      0.7532379298294382E-17
   0.2604137931034483E+02      0.2156729392551724E+02      0.9669471697679118E-21
   0.2604137931034483E+02      0.2269469728000000E+02      0.3679986816633941E-25

   0.2844413793103449E+02     -0.1000000000000000E+02      0.1869681930055648E-25
   0.2844413793103449E+02     -0.8872596645517241E+01      0.5015900314013437E-21
   0.2844413793103449E+02     -0.7745193291034482E+01      0.4000499267871180E-17
   0.2844413793103449E+02     -0.6617789936551724E+01      0.9488374051788310E-14
   0.2844413793103449E+02     -0.5490386582068965E+01      0.6694389402149971E-11
   0.2844413793103449E+02     -0.4362983227586207E+01      0.1405288913260289E-08
   0.2844413793103449E+02     -0.3235579873103448E+01      0.8770728667638221E-07
   0.2844413793103449E+02     -0.2108176518620690E+01      0.1609285739708249E-05
   0.2844413793103449E+02     -0.9807731641379309E+00      0.7550677575189562E-05
   0.2844413793103449E+02      0.1466301903448277E+00     -0.1200758211737220E-04
   0.2844413793103449E+02      0.1274033544827586E+01     -0.1357375002519356E-03
   0.2844413793103449E+02      0.2401436899310345E+01     -0.2237948263896794E-03
   0.2844413793103449E+02      0.3528840253793104E+01     -0.1025295200720196E-03
   0.2844413793103449E+02      0.4656243608275862E+01      0.3155208728278015E-06
   0.2844413793103449E+02      0.5783646962758620E+01      0.4474461786624113E-04
   0.2844413793103449E+02      0.6911050317241379E+01      0.4474461788710469E-04
   0.2844413793103449E+02      0.8038453671724138E+01      0.3155209302327123E-06
   0.2844413793103449E+02      0.9165857026206897E+01     -0.1025295201184068E-03
   0.2844413793103449E+02      0.1029326038068966E+02     -0.2237948266077797E-03
   0.2844413793103449E+02      0.1142066373517241E+02     -0.1357375003681843E-03
   0.2844413793103449E+02      0.1254806708965517E+02     -0.1200758207961102E-04
   0.2844413793103449E+02      0.1367547044413793E+02      0.7550677609417059E-05
   0.2844413793103449E+02      0.1480287379862069E+02      0.1609285745187210E-05
   0.2844413793103449E+02      0.1593027715310345E+02      0.8770728691313215E-07
   0.2844413793103449E+02      0.1705768050758621E+02      0.1405288915998035E-08
   0.2844413793103449E+02      0.1818508386206896E+02      0.6694389409706720E-11
   0.2844413793103449E+02      0.1931248721655172E+02      0.9488374054127268E-14
   0.2844413793103449E+02      0.2043989057103448E+02      0.4000499265104756E-17
   0.2844413793103449E+02      0.2156729392551724E+02      0.5015900305596540E-21
   0.2844413793103449E+02      0.2269469728000000E+02      0.1869681924996012E-25

   0.3084689655172415E+02     -0.1000000000000000E+02      0.6208620895136174E-25
   0.3084689655172415E+02     -0.8872596645517241E+01      0.1891697342927062E-20
   0.3084689655172415E+02     -0.7745193291034482E+01      0.1708774506140896E-16
   0.3084689655172415E+02     -0.6617789936551724E+01      0.4576083095594345E-13
   0.3084689655172415E+02     -0.5490386582068965E+01      0.3633108483435178E-10
   0.3084689655172415E+02     -0.4362983227586207E+01      0.8551357941954524E-08
   0.3084689655172415E+02     -0.3235579873103448E+01      0.5966753598259769E-06
   0.3084689655172415E+02     -0.2108176518620690E+01      0.1233506916248767E-04
   0.3084689655172415E+02     -0.9807731641379309E+00      0.7514172142032198E-04
   0.3084689655172415E+02      0.1466301903448277E+00      0.1277178569792578E-03
   0.3084689655172415E+02      0.1274033544827586E+01      0.2293234603634458E-04
   0.3084689655172415E+02      0.2401436899310345E+01     -0.6426252987103098E-04
   0.3084689655172415E+02      0.3528840253793104E+01     -0.2305773958830042E-04
   0.3084689655172415E+02      0.4656243608275862E+01      0.1517536114438368E-04
   0.3084689655172415E+02      0.5783646962758620E+01      0.2420778726604085E-04
   0.3084689655172415E+02      0.6911050317241379E+01      0.2420778722313051E-04
   0.3084689655172415E+02      0.8038453671724138E+01      0.1517536100923221E-04
   0.3084689655172415E+02      0.9165857026206897E+01     -0.2305773971869874E-04
   0.3084689655172415E+02      0.1029326038068966E+02     -0.6426252995245787E-04
   0.3084689655172415E+02      0.1142066373517241E+02      0.2293234595030335E-04
   0.3084689655172415E+02      0.1254806708965517E+02      0.1277178568722736E-03
   0.3084689655172415E+02      0.1367547044413793E+02      0.7514172136425340E-04
   0.3084689655172415E+02      0.1480287379862069E+02      0.1233506915339099E-04
   0.3084689655172415E+02      0.1593027715310345E+02      0.5966753593864422E-06
   0.3084689655172415E+02      0.1705768050758621E+02      0.8551357935655139E-08
   0.3084689655172415E+02      0.1818508386206896E+02      0.3633108480758219E-10
   0.3084689655172415E+02      0.1931248721655172E+02      0.4576083092221486E-13
   0.3084689655172415E+02      0.2043989057103448E+02      0.1708774504880828E-16
   0.3084689655172415E+02      0.2156729392551724E+02      0.1891697341531257E-20
   0.3084689655172415E+02      0.2269469728000000E+02      0.6208620890551187E-25

   0.3324965517241380E+02     -0.1000000000000000E+02      0.2179362786693703E-25
   0.3324965517241380E+02     -0.8872596645517241E+01      0.6640692263548481E-21
   0.3324965517241380E+02     -0.7745193291034482E+01      0.5998876869504641E-17
   0.3324965517241380E+02     -0.6617789936551724E+01      0.1606566715242890E-13
   0.3324965517241380E+02     -0.5490386582068965E+01      0.1275541909030612E-10
   0.3324965517241380E+02     -0.4362983227586207E+01      0.3001999008487769E-08
   0.3324965517241380E+02     -0.3235579873103448E+01      0.2092207958001902E-06
   0.3324965517241380E+02     -0.2108176518620690E+01      0.4276908692492115E-05
   0.3324965517241380E+02     -0.9807731641379309E+00      0.2328857260315881E-04
   0.3324965517241380E+02      0.1466301903448277E+00     -0.7536420590236195E-05
   0.3324965517241380E+02      0.1274033544827586E+01     -0.2546882411908052E-03
   0.3324965517241380E+02      0.2401436899310345E+01     -0.4135209076776213E-03
   0.3324965517241380E+02      0.3528840253793104E+01     -0.1791196096727128E-03
   0.3324965517241380E+02      0.4656243608275862E+01      0.1544135900151129E-04
   0.3324965517241380E+02      0.5783646962758620E+01      0.1248027413435863E-03
   0.3324965517241380E+02      0.6911050317241379E+01      0.1248027413377688E-03
   0.3324965517241380E+02      0.8038453671724138E+01      0.1544135898358166E-04
   0.3324965517241380E+02      0.9165857026206897E+01     -0.1791196096870405E-03
   0.3324965517241380E+02      0.1029326038068966E+02     -0.4135209076815229E-03
   0.3324965517241380E+02      0.1142066373517241E+02     -0.2546882411993995E-03
   0.3324965517241380E+02      0.1254806708965517E+02     -0.7536420606973418E-05
   0.3324965517241380E+02      0.1367547044413793E+02      0.2328857259388201E-04
   0.3324965517241380E+02      0.1480287379862069E+02      0.4276908690978287E-05
   0.3324965517241380E+02      0.1593027715310345E+02      0.2092207957270096E-06
   0.3324965517241380E+02      0.1705768050758621E+02      0.3001999007439081E-08
   0.3324965517241380E+02      0.1818508386206896E+02      0.1275541908585093E-10
   0.3324965517241380E+02      0.1931248721655172E+02      0.1606566714681765E-13
   0.3324965517241380E+02      0.2043989057103448E+02      0.5998876867409371E-17
   0.3324965517241380E+02      0.2156729392551724E+02      0.6640692261229094E-21
   0.3324965517241380E+02      0.2269469728000000E+02      0.2179362785932486E-25

   0.3565241379310346E+02     -0.1000000000000000E+02      0.8512423386545832E-25
   0.3565241379310346E+02     -0.8872596645517241E+01      0.2593803355994827E-20
   0.3565241379310346E+02     -0.7745193291034482E+01      0.2343115547592511E-16
   0.3565241379310346E+02     -0.6617789936551724E+01      0.6275135759672887E-13
   0.3565241379310346E+02     -0.5490386582068965E+01      0.4982240775955587E-10
   0.3565241379310346E+02     -0.4362983227586207E+01      0.1172716133847991E-07
   0.3565241379310346E+02     -0.3235579873103448E+01      0.8182308097150040E-06
   0.3565241379310346E+02     -0.2108176518620690E+01      0.1690400405202792E-04
   0.3565241379310346E+02     -0.9807731641379309E+00      0.1023253095077437E-03
   0.3565241379310346E+02      0.1466301903448277E+00      0.1631459912863595E-03
   0.3565241379310346E+02      0.1274033544827586E+01     -0.2710662272243949E-04
   0.3565241379310346E+02      0.2401436899310345E+01     -0.1745379587438549E-03
   0.3565241379310346E+02      0.3528840253793104E+01     -0.7725337188645445E-04
   0.3565241379310346E+02      0.4656243608275862E+01      0.1198824395220388E-04
   0.3565241379310346E+02      0.5783646962758620E+01      0.5786313465301772E-04
   0.3565241379310346E+02      0.6911050317241379E+01      0.5786313464477740E-04
   0.3565241379310346E+02      0.8038453671724138E+01      0.1198824392672590E-04
   0.3565241379310346E+02      0.9165857026206897E+01     -0.7725337190748629E-04
   0.3565241379310346E+02      0.1029326038068966E+02     -0.1745379587520255E-03
   0.3565241379310346E+02      0.1142066373517241E+02     -0.2710662274237043E-04
   0.3565241379310346E+02      0.1254806708965517E+02      0.1631459912500154E-03
   0.3565241379310346E+02      0.1367547044413793E+02      0.1023253094877577E-03
   0.3565241379310346E+02      0.1480287379862069E+02      0.1690400404876930E-04
   0.3565241379310346E+02      0.1593027715310345E+02      0.8182308095574925E-06
   0.3565241379310346E+02      0.1705768050758621E+02      0.1172716133622282E-07
   0.3565241379310346E+02      0.1818508386206896E+02      0.4982240774996681E-10
   0.3565241379310346E+02      0.1931248721655172E+02      0.6275135758465156E-13
   0.3565241379310346E+02      0.2043989057103448E+02      0.2343115547141540E-16
   0.3565241379310346E+02      0.2156729392551724E+02      0.2593803355495636E-20
   0.3565241379310346E+02      0.2269469728000000E+02      0.8512423384907418E-25

   0.3805517241379312E+02     -0.1000000000000000E+02      0.6115922293676383E-25
   0.3805517241379312E+02     -0.8872596645517241E+01      0.1863570334257511E-20
   0.3805517241379312E+02     -0.7745193291034482E+01      0.1683458548578840E-16
   0.3805517241379312E+02     -0.6617789936551724E+01      0.4508495808464794E-13
   0.3805517241379312E+02     -0.5490386582068965E+01      0.3579576128001803E-10
   0.3805517241379312E+02     -0.4362983227586207E+01      0.8425280779079123E-08
   0.3805517241379312E+02     -0.3235579873103448E+01      0.5876566122888479E-06
   0.3805517241379312E+02     -0.2108176518620690E+01      0.1210301640798714E-04
   0.3805517241379312E+02     -0.9807731641379309E+00      0.7111605478668776E-04
   0.3805517241379312E+02      0.1466301903448277E+00      0.7650935293129619E-04
   0.3805517241379312E+02      0.1274033544827586E+01     -0.2239771502847141E-03
   0.3805517241379312E+02      0.2401436899310345E+01     -0.4293409510894149E-03
   0.3805517241379312E+02      0.3528840253793104E+01     -0.1847934758668138E-03
   0.3805517241379312E+02      0.4656243608275862E+01      0.2056295098116074E-04
   0.3805517241379312E+02      0.5783646962758620E+01      0.1296432549938634E-03
   0.3805517241379312E+02      0.6911050317241379E+01      0.1296432549944275E-03
   0.3805517241379312E+02      0.8038453671724138E+01      0.2056295098290284E-04
   0.3805517241379312E+02      0.9165857026206897E+01     -0.1847934758653879E-03
   0.3805517241379312E+02      0.1029326038068966E+02     -0.4293409510887865E-03
   0.3805517241379312E+02      0.1142066373517241E+02     -0.2239771502826693E-03
   0.3805517241379312E+02      0.1254806708965517E+02      0.7650935293509534E-04
   0.3805517241379312E+02      0.1367547044413793E+02      0.7111605478877989E-04
   0.3805517241379312E+02      0.1480287379862069E+02      0.1210301640832836E-04
   0.3805517241379312E+02      0.1593027715310345E+02      0.5876566123053399E-06
   0.3805517241379312E+02      0.1705768050758621E+02      0.8425280779315483E-08
   0.3805517241379312E+02      0.1818508386206896E+02      0.3579576128102258E-10
   0.3805517241379312E+02      0.1931248721655172E+02      0.4508495808591295E-13
   0.3805517241379312E+02      0.2043989057103448E+02      0.1683458548626069E-16
   0.3805517241379312E+02      0.2156729392551724E+02      0.1863570334309812E-20
   0.3805517241379312E+02      0.2269469728000000E+02      0.6115922293847919E-25

   0.4045793103448277E+02     -0.1000000000000000E+02      0.7242067703222036E-25
   0.4045793103448277E+02     -0.8872596645517241E+01      0.2206715827824830E-20
   0.4045793103448277E+02     -0.7745193291034482E+01      0.1993439446914274E-16
   0.4045793103448277E+02     -0.6617789936551724E+01      0.5338660231863196E-13
   0.4045793103448277E+02     -0.5490386582068965E+01      0.4238694645720674E-10
   0.4045793103448277E+02     -0.4362983227586207E+01      0.9976636109091319E-08
   0.4045793103448277E+02     -0.3235579873103448E+01      0.6958507645182457E-06
   0.4045793103448277E+02     -0.2108176518620690E+01      0.1432907035610063E-04
   0.4045793103448277E+02     -0.9807731641379309E+00      0.8406708640478528E-04
   0.4045793103448277E+02      0.1466301903448277E+00      0.8815983588342683E-04
   0.4045793103448277E+02      0.1274033544827586E+01     -0.2774640516801242E-03
   0.4045793103448277E+02      0.2401436899310345E+01     -0.5266414654581052E-03
   0.4045793103448277E+02      0.3528840253793104E+01     -0.2285600406888825E-03
   0.4045793103448277E+02      0.4656243608275862E+01      0.1989294253226586E-05
   0.4045793103448277E+02      0.5783646962758620E+01      0.8083087535059550E-04
   0.4045793103448277E+02      0.6911050317241379E+01      0.8083087535147338E-04
   0.4045793103448277E+02      0.8038453671724138E+01      0.1989294255941015E-05
   0.4045793103448277E+02      0.9165857026206897E+01     -0.2285600406866352E-03
   0.4045793103448277E+02      0.1029326038068966E+02     -0.5266414654570992E-03
   0.4045793103448277E+02      0.1142066373517241E+02     -0.2774640516771560E-03
   0.4045793103448277E+02      0.1254806708965517E+02      0.8815983588886463E-04
   0.4045793103448277E+02      0.1367547044413793E+02      0.8406708640777562E-04
   0.4045793103448277E+02      0.1480287379862069E+02      0.1432907035658821E-04
   0.4045793103448277E+02      0.1593027715310345E+02      0.6958507645418139E-06
   0.4045793103448277E+02      0.1705768050758621E+02      0.9976636109429098E-08
   0.4045793103448277E+02      0.1818508386206896E+02      0.4238694645864179E-10
   0.4045793103448277E+02      0.1931248721655172E+02      0.5338660232043958E-13
   0.4045793103448277E+02      0.2043989057103448E+02      0.1993439446981763E-16
   0.4045793103448277E+02      0.2156729392551724E+02      0.2206715827899554E-20
   0.4045793103448277E+02      0.2269469728000000E+02      0.7242067703467169E-25

   0.4286068965517242E+02     -0.1000000000000000E+02      0.1421756038377864E-24
   0.4286068965517242E+02     -0.8872596645517241E+01      0.4332204139927389E-20
   0.4286068965517242E+02     -0.7745193291034482E+01      0.3913502096567718E-16
   0.4286068965517242E+02     -0.6617789936551724E+01      0.1048081341545430E-12
   0.4286068965517242E+02     -0.5490386582068965E+01      0.8321403113461322E-10
   0.4286068965517242E+02     -0.4362983227586207E+01      0.1958685085137031E-07
   0.4286068965517242E+02     -0.3235579873103448E+01      0.1366615381454890E-05
   0.4286068965517242E+02     -0.2108176518620690E+01      0.2823244470410715E-04
   0.4286068965517242E+02     -0.9807731641379309E+00      0.1708568977967667E-03
   0.4286068965517242E+02      0.1466301903448277E+00      0.2716767495210010E-03
   0.4286068965517242E+02      0.1274033544827586E+01     -0.4913757854859168E-04
   0.4286068965517242E+02      0.2401436899310345E+01     -0.2942918769059820E-03
   0.4286068965517242E+02      0.3528840253793104E+01     -0.1185494593299592E-03
   0.4286068965517242E+02      0.4656243608275862E+01      0.2931784556451688E-04
   0.4286068965517242E+02      0.5783646962758620E+01      0.7897713190775386E-04
   0.4286068965517242E+02      0.6911050317241379E+01      0.7897713190755232E-04
   0.4286068965517242E+02      0.8038453671724138E+01      0.2931784556389358E-04
   0.4286068965517242E+02      0.9165857026206897E+01     -0.1185494593304728E-03
   0.4286068965517242E+02      0.1029326038068966E+02     -0.2942918769061447E-03
   0.4286068965517242E+02      0.1142066373517241E+02     -0.4913757854883439E-04
   0.4286068965517242E+02      0.1254806708965517E+02      0.2716767495205681E-03
   0.4286068965517242E+02      0.1367547044413793E+02      0.1708568977965290E-03
   0.4286068965517242E+02      0.1480287379862069E+02      0.2823244470406843E-04
   0.4286068965517242E+02      0.1593027715310345E+02      0.1366615381453018E-05
   0.4286068965517242E+02      0.1705768050758621E+02      0.1958685085134356E-07
   0.4286068965517242E+02      0.1818508386206896E+02      0.8321403113449998E-10
   0.4286068965517242E+02      0.1931248721655172E+02      0.1048081341544002E-12
   0.4286068965517242E+02      0.2043989057103448E+02      0.3913502096562378E-16
   0.4286068965517242E+02      0.2156729392551724E+02      0.4332204139921539E-20
   0.4286068965517242E+02      0.2269469728000000E+02      0.1421756038375915E-24

   0.4526344827586208E+02     -0.1000000000000000E+02      0.5241634314895747E-25
   0.4526344827586208E+02     -0.8872596645517241E+01      0.1597167794072152E-20
   0.4526344827586208E+02     -0.7745193291034482E+01      0.1442803357858431E-16
   0.4526344827586208E+02     -0.6617789936551724E+01      0.3863990278479304E-13
   0.4526344827586208E+02     -0.5490386582068965E+01      0.3067839121719573E-10
   0.4526344827586208E+02     -0.4362983227586207E+01      0.7220277379646897E-08
   0.4526344827586208E+02     -0.3235579873103448E+01      0.5032681177191630E-06
   0.4526344827586208E+02     -0.2108176518620690E+01      0.1029931150271618E-04
   0.4526344827586208E+02     -0.9807731641379309E+00      0.5674496739363548E-04
   0.4526344827586208E+02      0.1466301903448277E+00     -0.5704224470377082E-05
   0.4526344827586208E+02      0.1274033544827586E+01     -0.5503482445937295E-03
   0.4526344827586208E+02      0.2401436899310345E+01     -0.9045756304937350E-03
   0.4526344827586208E+02      0.3528840253793104E+01     -0.3909329877880235E-03
   0.4526344827586208E+02      0.4656243608275862E+01      0.1696999843156429E-03
   0.4526344827586208E+02      0.5783646962758620E+01      0.7798336588794863E-03
   0.4526344827586208E+02      0.6911050317241379E+01      0.7798336588794297E-03
   0.4526344827586208E+02      0.8038453671724138E+01      0.1696999843154681E-03
   0.4526344827586208E+02      0.9165857026206897E+01     -0.3909329877881644E-03
   0.4526344827586208E+02      0.1029326038068966E+02     -0.9045756304937714E-03
   0.4526344827586208E+02      0.1142066373517241E+02     -0.5503482445937797E-03
   0.4526344827586208E+02      0.1254806708965517E+02     -0.5704224470473738E-05
   0.4526344827586208E+02      0.1367547044413793E+02      0.5674496739358185E-04
   0.4526344827586208E+02      0.1480287379862069E+02      0.1029931150270743E-04
   0.4526344827586208E+02      0.1593027715310345E+02      0.5032681177187399E-06
   0.4526344827586208E+02      0.1705768050758621E+02      0.7220277379640886E-08
   0.4526344827586208E+02      0.1818508386206896E+02      0.3067839121717029E-10
   0.4526344827586208E+02      0.1931248721655172E+02      0.3863990278476083E-13
   0.4526344827586208E+02      0.2043989057103448E+02      0.1442803357857232E-16
   0.4526344827586208E+02      0.2156729392551724E+02      0.1597167794070834E-20
   0.4526344827586208E+02      0.2269469728000000E+02      0.5241634314891338E-25

   0.4766620689655173E+02     -0.1000000000000000E+02      0.2230454233467068E-24
   0.4766620689655173E+02     -0.8872596645517241E+01      0.6796372108374672E-20
   0.4766620689655173E+02     -0.7745193291034482E+01      0.6139511470206330E-16
   0.4766620689655173E+02     -0.6617789936551724E+01      0.1644232816713322E-12
   0.4766620689655173E+02     -0.5490386582068965E+01      0.1305466138696743E-09
   0.4766620689655173E+02     -0.4362983227586207E+01      0.3072843586059968E-07
   0.4766620689655173E+02     -0.3235579873103448E+01      0.2144299380261980E-05
   0.4766620689655173E+02     -0.2108176518620690E+01      0.4435861101054955E-04
   0.4766620689655173E+02     -0.9807731641379309E+00      0.2718985401310040E-03
   0.4766620689655173E+02      0.1466301903448277E+00      0.4915176832277050E-03
   0.4766620689655173E+02      0.1274033544827586E+01      0.2473957908454325E-03
   0.4766620689655173E+02      0.2401436899310345E+01     -0.2965437466342583E-04
   0.4766620689655173E+02      0.3528840253793104E+01     -0.2037277736272116E-03
