   0.1883310344827587E+02     -0.7745193291034482E+01     -0.2328224398744750E-16
   0.1883310344827587E+02     -0.6617789936551724E+01     -0.6234978936772013E-13
   0.1883310344827587E+02     -0.5490386582068965E+01     -0.4950173664822531E-10
   0.1883310344827587E+02     -0.4362983227586207E+01     -0.1165142551911988E-07
   0.1883310344827587E+02     -0.3235579873103448E+01     -0.8130062724886313E-06
   0.1883310344827587E+02     -0.2108176518620690E+01     -0.1681144414657305E-04
   0.1883310344827587E+02     -0.9807731641379309E+00     -0.1026544195916167E-03
   0.1883310344827587E+02      0.1466301903448277E+00     -0.1787611626507671E-03
   0.1883310344827587E+02      0.1274033544827586E+01     -0.5577826572493645E-04
   0.1883310344827587E+02      0.2401436899310345E+01      0.4991331892323807E-04
   0.1883310344827587E+02      0.3528840253793104E+01      0.1450511325088909E-04
   0.1883310344827587E+02      0.4656243608275862E+01     -0.2033716483544668E-04
   0.1883310344827587E+02      0.5783646962758620E+01     -0.2411871458422383E-04
   0.1883310344827587E+02      0.6911050317241379E+01     -0.2411870603442222E-04
   0.1883310344827587E+02      0.8038453671724138E+01     -0.2033713800109705E-04
   0.1883310344827587E+02      0.9165857026206897E+01      0.1450513855760597E-04
   0.1883310344827587E+02      0.1029326038068966E+02      0.4991333370619920E-04
   0.1883310344827587E+02      0.1142066373517241E+02     -0.5577824954168080E-04
   0.1883310344827587E+02      0.1254806708965517E+02     -0.1787611416046816E-03
   0.1883310344827587E+02      0.1367547044413793E+02     -0.1026544084847038E-03
   0.1883310344827587E+02      0.1480287379862069E+02     -0.1681144234323489E-04
   0.1883310344827587E+02      0.1593027715310345E+02     -0.8130061853484290E-06
   0.1883310344827587E+02      0.1705768050758621E+02     -0.1165142427021145E-07
   0.1883310344827587E+02      0.1818508386206896E+02     -0.4950173134098638E-10
   0.1883310344827587E+02      0.1931248721655172E+02     -0.6234978268079347E-13
   0.1883310344827587E+02      0.2043989057103448E+02     -0.2328224148932251E-16
   0.1883310344827587E+02      0.2156729392551724E+02     -0.2577451675635612E-20
   0.1883310344827587E+02      0.2269469728000000E+02     -0.8459265990159879E-25

   0.2123586206896552E+02     -0.1000000000000000E+02     -0.2439045578120646E-25
   0.2123586206896552E+02     -0.8872596645517241E+01     -0.6549347394161443E-21
   0.2123586206896552E+02     -0.7745193291034482E+01     -0.5228814950942845E-17
   0.2123586206896552E+02     -0.6617789936551724E+01     -0.1241554195089364E-13
   0.2123586206896552E+02     -0.5490386582068965E+01     -0.8770347173845762E-11
   0.2123586206896552E+02     -0.4362983227586207E+01     -0.1843588905803623E-08
   0.2123586206896552E+02     -0.3235579873103448E+01     -0.1152749362013496E-06
   0.2123586206896552E+02     -0.2108176518620690E+01     -0.2128092854199797E-05
   0.2123586206896552E+02     -0.9807731641379309E+00     -0.1060078112859459E-04
   0.2123586206896552E+02      0.1466301903448277E+00      0.4151344855314194E-05
   0.2123586206896552E+02      0.1274033544827586E+01      0.1170591259202629E-03
   0.2123586206896552E+02      0.2401436899310345E+01      0.1976696037984786E-03
   0.2123586206896552E+02      0.3528840253793104E+01      0.9017039181437929E-04
   0.2123586206896552E+02      0.4656243608275862E+01     -0.9769652275923057E-06
   0.2123586206896552E+02      0.5783646962758620E+01     -0.3964551345358790E-04
   0.2123586206896552E+02      0.6911050317241379E+01     -0.3964551762471649E-04
   0.2123586206896552E+02      0.8038453671724138E+01     -0.9769771990189061E-06
   0.2123586206896552E+02      0.9165857026206897E+01      0.9017039754614806E-04
   0.2123586206896552E+02      0.1029326038068966E+02      0.1976696399197301E-03
   0.2123586206896552E+02      0.1142066373517241E+02      0.1170591446749918E-03
   0.2123586206896552E+02      0.1254806708965517E+02      0.4151336921472672E-05
   0.2123586206896552E+02      0.1367547044413793E+02     -0.1060078774490017E-04
   0.2123586206896552E+02      0.1480287379862069E+02     -0.2128093907089319E-05
   0.2123586206896552E+02      0.1593027715310345E+02     -0.1152749816092566E-06
   0.2123586206896552E+02      0.1705768050758621E+02     -0.1843589429411024E-08
   0.2123586206896552E+02      0.1818508386206896E+02     -0.8770348608608028E-11
   0.2123586206896552E+02      0.1931248721655172E+02     -0.1241554236734346E-13
   0.2123586206896552E+02      0.2043989057103448E+02     -0.5228814401655300E-17
   0.2123586206896552E+02      0.2156729392551724E+02     -0.6549345749611072E-21
   0.2123586206896552E+02      0.2269469728000000E+02     -0.2439044593801572E-25

   0.2363862068965518E+02     -0.1000000000000000E+02     -0.4768292764404595E-25
   0.2363862068965518E+02     -0.8872596645517241E+01     -0.1252908465686716E-20
   0.2363862068965518E+02     -0.7745193291034482E+01     -0.9759975599893374E-17
   0.2363862068965518E+02     -0.6617789936551724E+01     -0.2253985376756117E-13
   0.2363862068965518E+02     -0.5490386582068965E+01     -0.1543214953845706E-10
   0.2363862068965518E+02     -0.4362983227586207E+01     -0.3132379699345188E-08
   0.2363862068965518E+02     -0.3235579873103448E+01     -0.1884912202538633E-06
   0.2363862068965518E+02     -0.2108176518620690E+01     -0.3362263359124940E-05
   0.2363862068965518E+02     -0.9807731641379309E+00     -0.1775755207906213E-04
   0.2363862068965518E+02      0.1466301903448277E+00     -0.2739304226599797E-04
   0.2363862068965518E+02      0.1274033544827586E+01     -0.1039100571302316E-04
   0.2363862068965518E+02      0.2401436899310345E+01      0.1619736524603522E-05
   0.2363862068965518E+02      0.3528840253793104E+01     -0.9824771906707922E-06
   0.2363862068965518E+02      0.4656243608275862E+01     -0.3221182856705894E-05
   0.2363862068965518E+02      0.5783646962758620E+01     -0.2073084272658475E-05
   0.2363862068965518E+02      0.6911050317241379E+01     -0.2073094967833593E-05
   0.2363862068965518E+02      0.8038453671724138E+01     -0.3221218526495372E-05
   0.2363862068965518E+02      0.9165857026206897E+01     -0.9825088469746783E-06
   0.2363862068965518E+02      0.1029326038068966E+02      0.1619726296267551E-05
   0.2363862068965518E+02      0.1142066373517241E+02     -0.1039102264633352E-04
   0.2363862068965518E+02      0.1254806708965517E+02     -0.2739307351632436E-04
   0.2363862068965518E+02      0.1367547044413793E+02     -0.1775756898081495E-04
   0.2363862068965518E+02      0.1480287379862069E+02     -0.3362265973757041E-05
   0.2363862068965518E+02      0.1593027715310345E+02     -0.1884913341939363E-06
   0.2363862068965518E+02      0.1705768050758621E+02     -0.3132381050640111E-08
   0.2363862068965518E+02      0.1818508386206896E+02     -0.1543215352472450E-10
   0.2363862068965518E+02      0.1931248721655172E+02     -0.2253985568845206E-13
   0.2363862068965518E+02      0.2043989057103448E+02     -0.9759974742320806E-17
   0.2363862068965518E+02      0.2156729392551724E+02     -0.1252908138733695E-20
   0.2363862068965518E+02      0.2269469728000000E+02     -0.4768290694751942E-25

   0.2604137931034483E+02     -0.1000000000000000E+02      0.4768232013044830E-25
   0.2604137931034483E+02     -0.8872596645517241E+01      0.1252892654162621E-20
   0.2604137931034483E+02     -0.7745193291034482E+01      0.9759853609824821E-17
   0.2604137931034483E+02     -0.6617789936551724E+01      0.2253957476548608E-13
   0.2604137931034483E+02     -0.5490386582068965E+01      0.1543196038180571E-10
   0.2604137931034483E+02     -0.4362983227586207E+01      0.3132341683559149E-08
   0.2604137931034483E+02     -0.3235579873103448E+01      0.1884889555691090E-06
   0.2604137931034483E+02     -0.2108176518620690E+01      0.3362223396788134E-05
   0.2604137931034483E+02     -0.9807731641379309E+00      0.1775734488854707E-04
   0.2604137931034483E+02      0.1466301903448277E+00      0.2739275713268631E-04
   0.2604137931034483E+02      0.1274033544827586E+01      0.1039106801128983E-04
   0.2604137931034483E+02      0.2401436899310345E+01     -0.1619436448932943E-05
   0.2604137931034483E+02      0.3528840253793104E+01      0.9825719725649844E-06
   0.2604137931034483E+02      0.4656243608275862E+01      0.3221168210643362E-05
   0.2604137931034483E+02      0.5783646962758620E+01      0.2073186688736435E-05
   0.2604137931034483E+02      0.6911050317241379E+01      0.2073197342693580E-05
   0.2604137931034483E+02      0.8038453671724138E+01      0.3221203745601725E-05
   0.2604137931034483E+02      0.9165857026206897E+01      0.9826035116905799E-06
   0.2604137931034483E+02      0.1029326038068966E+02     -0.1619426263936945E-05
   0.2604137931034483E+02      0.1142066373517241E+02      0.1039108482087333E-04
   0.2604137931034483E+02      0.1254806708965517E+02      0.2739278811497222E-04
   0.2604137931034483E+02      0.1367547044413793E+02      0.1775736161893004E-04
   0.2604137931034483E+02      0.1480287379862069E+02      0.3362225979014783E-05
   0.2604137931034483E+02      0.1593027715310345E+02      0.1884890676930349E-06
   0.2604137931034483E+02      0.1705768050758621E+02      0.3132343004679471E-08
   0.2604137931034483E+02      0.1818508386206896E+02      0.1543196421944493E-10
   0.2604137931034483E+02      0.1931248721655172E+02      0.2253957646934107E-13
   0.2604137931034483E+02      0.2043989057103448E+02      0.9759852658294457E-17
   0.2604137931034483E+02      0.2156729392551724E+02      0.1252892315150747E-20
   0.2604137931034483E+02      0.2269469728000000E+02      0.4768229897509474E-25

   0.2844413793103449E+02     -0.1000000000000000E+02      0.2439014352956004E-25
   0.2844413793103449E+02     -0.8872596645517241E+01      0.6549266238622146E-21
   0.2844413793103449E+02     -0.7745193291034482E+01      0.5228752455428839E-17
   0.2844413793103449E+02     -0.6617789936551724E+01      0.1241539937185313E-13
   0.2844413793103449E+02     -0.5490386582068965E+01      0.8770250815204116E-11
   0.2844413793103449E+02     -0.4362983227586207E+01      0.1843569617063672E-08
   0.2844413793103449E+02     -0.3235579873103448E+01      0.1152737925178071E-06
   0.2844413793103449E+02     -0.2108176518620690E+01      0.2128072737107782E-05
   0.2844413793103449E+02     -0.9807731641379309E+00      0.1060067457147875E-04
   0.2844413793103449E+02      0.1466301903448277E+00     -0.4151534590310590E-05
   0.2844413793103449E+02      0.1274033544827586E+01     -0.1170592939936282E-03
   0.2844413793103449E+02      0.2401436899310345E+01     -0.1976696732514926E-03
   0.2844413793103449E+02      0.3528840253793104E+01     -0.9017040689100721E-04
   0.2844413793103449E+02      0.4656243608275862E+01      0.9768576482126125E-06
   0.2844413793103449E+02      0.5783646962758620E+01      0.3964521479434855E-04
   0.2844413793103449E+02      0.6911050317241379E+01      0.3964521895121000E-04
   0.2844413793103449E+02      0.8038453671724138E+01      0.9768695720586344E-06
   0.2844413793103449E+02      0.9165857026206897E+01     -0.9017041266723716E-04
   0.2844413793103449E+02      0.1029326038068966E+02     -0.1976697093965916E-03
   0.2844413793103449E+02      0.1142066373517241E+02     -0.1170593128054925E-03
   0.2844413793103449E+02      0.1254806708965517E+02     -0.4151526769612116E-05
   0.2844413793103449E+02      0.1367547044413793E+02      0.1060068111586059E-04
   0.2844413793103449E+02      0.1480287379862069E+02      0.2128073776350471E-05
   0.2844413793103449E+02      0.1593027715310345E+02      0.1152738371579585E-06
   0.2844413793103449E+02      0.1705768050758621E+02      0.1843570127872001E-08
   0.2844413793103449E+02      0.1818508386206896E+02      0.8770252186739868E-11
   0.2844413793103449E+02      0.1931248721655172E+02      0.1241539969574541E-13
   0.2844413793103449E+02      0.2043989057103448E+02      0.5228751865986079E-17
   0.2844413793103449E+02      0.2156729392551724E+02      0.6549264542440921E-21
   0.2844413793103449E+02      0.2269469728000000E+02      0.2439013348960994E-25

   0.3084689655172415E+02     -0.1000000000000000E+02      0.8459280981112331E-25
   0.3084689655172415E+02     -0.8872596645517241E+01      0.2577456246100305E-20
   0.3084689655172415E+02     -0.7745193291034482E+01      0.2328228279700738E-16
   0.3084689655172415E+02     -0.6617789936551724E+01      0.6234989335469917E-13
   0.3084689655172415E+02     -0.5490386582068965E+01      0.4950181924471404E-10
   0.3084689655172415E+02     -0.4362983227586207E+01      0.1165144496778128E-07
   0.3084689655172415E+02     -0.3235579873103448E+01      0.8130076300440014E-06
   0.3084689655172415E+02     -0.2108176518620690E+01      0.1681147223319481E-04
   0.3084689655172415E+02     -0.9807731641379309E+00      0.1026545916542197E-03
   0.3084689655172415E+02      0.1466301903448277E+00      0.1787614734763993E-03
   0.3084689655172415E+02      0.1274033544827586E+01      0.5577843529589296E-04
   0.3084689655172415E+02      0.2401436899310345E+01     -0.4991324683868711E-04
   0.3084689655172415E+02      0.3528840253793104E+01     -0.1450498308070386E-04
   0.3084689655172415E+02      0.4656243608275862E+01      0.2033728959952897E-04
   0.3084689655172415E+02      0.5783646962758620E+01      0.2411871305076848E-04
   0.3084689655172415E+02      0.6911050317241379E+01      0.2411870458865024E-04
   0.3084689655172415E+02      0.8038453671724138E+01      0.2033726303625085E-04
   0.3084689655172415E+02      0.9165857026206897E+01     -0.1450500816491505E-04
   0.3084689655172415E+02      0.1029326038068966E+02     -0.4991326155889929E-04
   0.3084689655172415E+02      0.1142066373517241E+02      0.5577841917603197E-04
   0.3084689655172415E+02      0.1254806708965517E+02      0.1787614525419024E-03
   0.3084689655172415E+02      0.1367547044413793E+02      0.1026545806086934E-03
   0.3084689655172415E+02      0.1480287379862069E+02      0.1681147043986358E-04
   0.3084689655172415E+02      0.1593027715310345E+02      0.8130075433873254E-06
   0.3084689655172415E+02      0.1705768050758621E+02      0.1165144372579875E-07
   0.3084689655172415E+02      0.1818508386206896E+02      0.4950181396688377E-10
   0.3084689655172415E+02      0.1931248721655172E+02      0.6234988670478987E-13
   0.3084689655172415E+02      0.2043989057103448E+02      0.2328228031269479E-16
   0.3084689655172415E+02      0.2156729392551724E+02      0.2577455970905069E-20
   0.3084689655172415E+02      0.2269469728000000E+02      0.8459280077178022E-25

   0.3324965517241380E+02     -0.1000000000000000E+02      0.2969460540876266E-25
   0.3324965517241380E+02     -0.8872596645517241E+01      0.9048183206192890E-21
   0.3324965517241380E+02     -0.7745193291034482E+01      0.8173687019179124E-17
   0.3324965517241380E+02     -0.6617789936551724E+01      0.2189006545121400E-13
   0.3324965517241380E+02     -0.5490386582068965E+01      0.1737981921667830E-10
   0.3324965517241380E+02     -0.4362983227586207E+01      0.4090551185612740E-08
   0.3324965517241380E+02     -0.3235579873103448E+01      0.2852133999405236E-06
   0.3324965517241380E+02     -0.2108176518620690E+01      0.5854925060031900E-05
   0.3324965517241380E+02     -0.9807731641379309E+00      0.3330278619689895E-04
   0.3324965517241380E+02      0.1466301903448277E+00      0.1636412272824018E-04
   0.3324965517241380E+02      0.1274033544827586E+01     -0.2131913922110838E-03
   0.3324965517241380E+02      0.2401436899310345E+01     -0.3641035635955424E-03
   0.3324965517241380E+02      0.3528840253793104E+01     -0.1575620846325295E-03
   0.3324965517241380E+02      0.4656243608275862E+01      0.1481591039807827E-04
   0.3324965517241380E+02      0.5783646962758620E+01      0.1106181664214214E-03
   0.3324965517241380E+02      0.6911050317241379E+01      0.1106181652748079E-03
   0.3324965517241380E+02      0.8038453671724138E+01      0.1481590687058158E-04
   0.3324965517241380E+02      0.9165857026206897E+01     -0.1575620874016541E-03
   0.3324965517241380E+02      0.1029326038068966E+02     -0.3641035642390145E-03
   0.3324965517241380E+02      0.1142066373517241E+02     -0.2131913938211488E-03
   0.3324965517241380E+02      0.1254806708965517E+02      0.1636411944525262E-04
   0.3324965517241380E+02      0.1367547044413793E+02      0.3330278436896673E-04
   0.3324965517241380E+02      0.1480287379862069E+02      0.5854924761595970E-05
   0.3324965517241380E+02      0.1593027715310345E+02      0.2852133855129551E-06
   0.3324965517241380E+02      0.1705768050758621E+02      0.4090550978859731E-08
   0.3324965517241380E+02      0.1818508386206896E+02      0.1737981833830856E-10
   0.3324965517241380E+02      0.1931248721655172E+02      0.2189006434490834E-13
   0.3324965517241380E+02      0.2043989057103448E+02      0.8173686606088180E-17
   0.3324965517241380E+02      0.2156729392551724E+02      0.9048182748905774E-21
   0.3324965517241380E+02      0.2269469728000000E+02      0.2969460390802330E-25

   0.3565241379310346E+02     -0.1000000000000000E+02      0.1159848429891018E-24
   0.3565241379310346E+02     -0.8872596645517241E+01      0.3534150752993580E-20
   0.3565241379310346E+02     -0.7745193291034482E+01      0.3192579582102431E-16
   0.3565241379310346E+02     -0.6617789936551724E+01      0.8550099724164379E-13
   0.3565241379310346E+02     -0.5490386582068965E+01      0.6788487580520762E-10
   0.3565241379310346E+02     -0.4362983227586207E+01      0.1597878146945544E-07
   0.3565241379310346E+02     -0.3235579873103448E+01      0.1114934475428774E-05
   0.3565241379310346E+02     -0.2108176518620690E+01      0.2304493729775784E-04
   0.3565241379310346E+02     -0.9807731641379309E+00      0.1401435283857986E-03
   0.3565241379310346E+02      0.1466301903448277E+00      0.2345232784790873E-03
   0.3565241379310346E+02      0.1274033544827586E+01      0.2452704812419281E-04
   0.3565241379310346E+02      0.2401436899310345E+01     -0.1462714766053641E-03
   0.3565241379310346E+02      0.3528840253793104E+01     -0.6551876202096769E-04
   0.3565241379310346E+02      0.4656243608275862E+01      0.1370201336761507E-04
   0.3565241379310346E+02      0.5783646962758620E+01      0.5230901236793555E-04
   0.3565241379310346E+02      0.6911050317241379E+01      0.5230901074339567E-04
   0.3565241379310346E+02      0.8038453671724138E+01      0.1370200834494180E-04
   0.3565241379310346E+02      0.9165857026206897E+01     -0.6551876616567175E-04
   0.3565241379310346E+02      0.1029326038068966E+02     -0.1462714782124510E-03
   0.3565241379310346E+02      0.1142066373517241E+02      0.2452704419723241E-04
   0.3565241379310346E+02      0.1254806708965517E+02      0.2345232713142602E-03
   0.3565241379310346E+02      0.1367547044413793E+02      0.1401435244455261E-03
   0.3565241379310346E+02      0.1480287379862069E+02      0.2304493665530684E-04
   0.3565241379310346E+02      0.1593027715310345E+02      0.1114934444374593E-05
   0.3565241379310346E+02      0.1705768050758621E+02      0.1597878102444309E-07
   0.3565241379310346E+02      0.1818508386206896E+02      0.6788487391461971E-10
   0.3565241379310346E+02      0.1931248721655172E+02      0.8550099486045113E-13
   0.3565241379310346E+02      0.2043989057103448E+02      0.3192579493189469E-16
   0.3565241379310346E+02      0.2156729392551724E+02      0.3534150654567926E-20
   0.3565241379310346E+02      0.2269469728000000E+02      0.1159848397589368E-24

   0.3805517241379312E+02     -0.1000000000000000E+02      0.8333164877445187E-25
   0.3805517241379312E+02     -0.8872596645517241E+01      0.2539181851479190E-20
   0.3805517241379312E+02     -0.7745193291034482E+01      0.2293773092876827E-16
   0.3805517241379312E+02     -0.6617789936551724E+01      0.6142989697612443E-13
   0.3805517241379312E+02     -0.5490386582068965E+01      0.4877312242537237E-10
   0.3805517241379312E+02     -0.4362983227586207E+01      0.1147998100074784E-07
   0.3805517241379312E+02     -0.3235579873103448E+01      0.8008541535798191E-06
   0.3805517241379312E+02     -0.2108176518620690E+01      0.1651988008483478E-04
   0.3805517241379312E+02     -0.9807731641379309E+00      0.9856098138126238E-04
   0.3805517241379312E+02      0.1466301903448277E+00      0.1324307587439901E-03
   0.3805517241379312E+02      0.1274033544827586E+01     -0.1635519626441045E-03
   0.3805517241379312E+02      0.2401436899310345E+01     -0.3740489006118966E-03
   0.3805517241379312E+02      0.3528840253793104E+01     -0.1601981558176522E-03
   0.3805517241379312E+02      0.4656243608275862E+01      0.2209155674109868E-04
   0.3805517241379312E+02      0.5783646962758620E+01      0.1159780992978758E-03
   0.3805517241379312E+02      0.6911050317241379E+01      0.1159780994090851E-03
   0.3805517241379312E+02      0.8038453671724138E+01      0.2209155708423765E-04
   0.3805517241379312E+02      0.9165857026206897E+01     -0.1601981555389150E-03
   0.3805517241379312E+02      0.1029326038068966E+02     -0.3740489004933859E-03
   0.3805517241379312E+02      0.1142066373517241E+02     -0.1635519622447125E-03
   0.3805517241379312E+02      0.1254806708965517E+02      0.1324307594921034E-03
   0.3805517241379312E+02      0.1367547044413793E+02      0.9856098179359924E-04
   0.3805517241379312E+02      0.1480287379862069E+02      0.1651988015208075E-04
   0.3805517241379312E+02      0.1593027715310345E+02      0.8008541568303703E-06
   0.3805517241379312E+02      0.1705768050758621E+02      0.1147998104732910E-07
   0.3805517241379312E+02      0.1818508386206896E+02      0.4877312262326796E-10
   0.3805517241379312E+02      0.1931248721655172E+02      0.6142989722537330E-13
   0.3805517241379312E+02      0.2043989057103448E+02      0.2293773102183703E-16
   0.3805517241379312E+02      0.2156729392551724E+02      0.2539181861781819E-20
   0.3805517241379312E+02      0.2269469728000000E+02      0.8333164911256554E-25

   0.4045793103448277E+02     -0.1000000000000000E+02      0.9867578641805358E-25
   0.4045793103448277E+02     -0.8872596645517241E+01      0.3006729972338095E-20
   0.4045793103448277E+02     -0.7745193291034482E+01      0.2716133267161358E-16
   0.4045793103448277E+02     -0.6617789936551724E+01      0.7274119007500601E-13
   0.4045793103448277E+02     -0.5490386582068965E+01      0.5775387392920835E-10
   0.4045793103448277E+02     -0.4362983227586207E+01      0.1359381089241352E-07
   0.4045793103448277E+02     -0.3235579873103448E+01      0.9483065892053681E-06
   0.4045793103448277E+02     -0.2108176518620690E+01      0.1955951552377894E-04
   0.4045793103448277E+02     -0.9807731641379309E+00      0.1165820908851003E-03
   0.4045793103448277E+02      0.1466301903448277E+00      0.1546588012700466E-03
   0.4045793103448277E+02      0.1274033544827586E+01     -0.2045014790913413E-03
   0.4045793103448277E+02      0.2401436899310345E+01     -0.4590437251826139E-03
   0.4045793103448277E+02      0.3528840253793104E+01     -0.1982153732664749E-03
   0.4045793103448277E+02      0.4656243608275862E+01      0.6464429823411206E-05
   0.4045793103448277E+02      0.5783646962758620E+01      0.7295140826045559E-04
   0.4045793103448277E+02      0.6911050317241379E+01      0.7295140843352555E-04
   0.4045793103448277E+02      0.8038453671724138E+01      0.6464430358535175E-05
   0.4045793103448277E+02      0.9165857026206897E+01     -0.1982153728235126E-03
   0.4045793103448277E+02      0.1029326038068966E+02     -0.4590437249844892E-03
   0.4045793103448277E+02      0.1142066373517241E+02     -0.2045014785064736E-03
   0.4045793103448277E+02      0.1254806708965517E+02      0.1546588023418590E-03
   0.4045793103448277E+02      0.1367547044413793E+02      0.1165820914745227E-03
   0.4045793103448277E+02      0.1480287379862069E+02      0.1955951561988187E-04
   0.4045793103448277E+02      0.1593027715310345E+02      0.9483065938506942E-06
   0.4045793103448277E+02      0.1705768050758621E+02      0.1359381095898200E-07
   0.4045793103448277E+02      0.1818508386206896E+02      0.5775387421201758E-10
   0.4045793103448277E+02      0.1931248721655172E+02      0.7274119043120358E-13
   0.4045793103448277E+02      0.2043989057103448E+02      0.2716133280461667E-16
   0.4045793103448277E+02      0.2156729392551724E+02      0.3006729987061415E-20
   0.4045793103448277E+02      0.2269469728000000E+02      0.9867578690124651E-25

   0.4286068965517242E+02     -0.1000000000000000E+02      0.1937193923846716E-24
   0.4286068965517242E+02     -0.8872596645517241E+01      0.5902784526009231E-20
   0.4286068965517242E+02     -0.7745193291034482E+01      0.5332287915190576E-16
   0.4286068965517242E+02     -0.6617789936551724E+01      0.1428048766077110E-12
   0.4286068965517242E+02     -0.5490386582068965E+01      0.1133821992529427E-09
   0.4286068965517242E+02     -0.4362983227586207E+01      0.2668796255032952E-07
   0.4286068965517242E+02     -0.3235579873103448E+01      0.1862174176634994E-05
   0.4286068965517242E+02     -0.2108176518620690E+01      0.3848920628362262E-04
   0.4286068965517242E+02     -0.9807731641379309E+00      0.2340268432304266E-03
   0.4286068965517242E+02      0.1466301903448277E+00      0.3909863536855846E-03
   0.4286068965517242E+02      0.1274033544827586E+01      0.3765391575061493E-04
   0.4286068965517242E+02      0.2401436899310345E+01     -0.2451700556247280E-03
   0.4286068965517242E+02      0.3528840253793104E+01     -0.9356299171154529E-04
   0.4286068965517242E+02      0.4656243608275862E+01      0.3916331545199663E-04
   0.4286068965517242E+02      0.5783646962758620E+01      0.7492306670430939E-04
   0.4286068965517242E+02      0.6911050317241379E+01      0.7492306666456223E-04
   0.4286068965517242E+02      0.8038453671724138E+01      0.3916331532908240E-04
   0.4286068965517242E+02      0.9165857026206897E+01     -0.9356299181285134E-04
   0.4286068965517242E+02      0.1029326038068966E+02     -0.2451700556569272E-03
   0.4286068965517242E+02      0.1142066373517241E+02      0.3765391570247989E-04
   0.4286068965517242E+02      0.1254806708965517E+02      0.3909863535999005E-03
   0.4286068965517242E+02      0.1367547044413793E+02      0.2340268431833464E-03
   0.4286068965517242E+02      0.1480287379862069E+02      0.3848920627594693E-04
   0.4286068965517242E+02      0.1593027715310345E+02      0.1862174176263978E-05
   0.4286068965517242E+02      0.1705768050758621E+02      0.2668796254501296E-07
   0.4286068965517242E+02      0.1818508386206896E+02      0.1133821992303559E-09
   0.4286068965517242E+02      0.1931248721655172E+02      0.1428048765792623E-12
   0.4286068965517242E+02      0.2043989057103448E+02      0.5332287914128323E-16
   0.4286068965517242E+02      0.2156729392551724E+02      0.5902784524833369E-20
   0.4286068965517242E+02      0.2269469728000000E+02      0.1937193923460791E-24

   0.4526344827586208E+02     -0.1000000000000000E+02      0.7141915966903296E-25
   0.4526344827586208E+02     -0.8872596645517241E+01      0.2176198786580984E-20
   0.4526344827586208E+02     -0.7745193291034482E+01      0.1965871773954327E-16
   0.4526344827586208E+02     -0.6617789936551724E+01      0.5264829174680611E-13
   0.4526344827586208E+02     -0.5490386582068965E+01      0.4180063312693899E-10
   0.4526344827586208E+02     -0.4362983227586207E+01      0.9838366217876850E-08
   0.4526344827586208E+02     -0.3235579873103448E+01      0.6860316923701762E-06
   0.4526344827586208E+02     -0.2108176518620690E+01      0.1409310517492222E-04
   0.4526344827586208E+02     -0.9807731641379309E+00      0.8074296899056000E-04
   0.4526344827586208E+02      0.1466301903448277E+00      0.5029624868547896E-04
   0.4526344827586208E+02      0.1274033544827586E+01     -0.4580758688275288E-03
   0.4526344827586208E+02      0.2401436899310345E+01     -0.7980720362917564E-03
   0.4526344827586208E+02      0.3528840253793104E+01     -0.3504580510107152E-03
   0.4526344827586208E+02      0.4656243608275862E+01      0.1450242962296101E-03
   0.4526344827586208E+02      0.5783646962758620E+01      0.6879924768858423E-03
   0.4526344827586208E+02      0.6911050317241379E+01      0.6879924768746895E-03
   0.4526344827586208E+02      0.8038453671724138E+01      0.1450242961951782E-03
   0.4526344827586208E+02      0.9165857026206897E+01     -0.3504580510386268E-03
   0.4526344827586208E+02      0.1029326038068966E+02     -0.7980720362992544E-03
   0.4526344827586208E+02      0.1142066373517241E+02     -0.4580758688377630E-03
   0.4526344827586208E+02      0.1254806708965517E+02      0.5029624866624177E-04
   0.4526344827586208E+02      0.1367547044413793E+02      0.8074296897991751E-04
   0.4526344827586208E+02      0.1480287379862069E+02      0.1409310517318587E-04
   0.4526344827586208E+02      0.1593027715310345E+02      0.6860316922862393E-06
   0.4526344827586208E+02      0.1705768050758621E+02      0.9838366216674075E-08
   0.4526344827586208E+02      0.1818508386206896E+02      0.4180063312182912E-10
   0.4526344827586208E+02      0.1931248721655172E+02      0.5264829174037027E-13
   0.4526344827586208E+02      0.2043989057103448E+02      0.1965871773714013E-16
   0.4526344827586208E+02      0.2156729392551724E+02      0.2176198786314978E-20
   0.4526344827586208E+02      0.2269469728000000E+02      0.7141915966030190E-25

   0.4766620689655173E+02     -0.1000000000000000E+02      0.3039074405793230E-24
   0.4766620689655173E+02     -0.8872596645517241E+01      0.9260302326605048E-20
   0.4766620689655173E+02     -0.7745193291034482E+01      0.8365305999214756E-16
   0.4766620689655173E+02     -0.6617789936551724E+01      0.2240326572571507E-12
   0.4766620689655173E+02     -0.5490386582068965E+01      0.1778744796182998E-09
   0.4766620689655173E+02     -0.4362983227586207E+01      0.4186861596860512E-07
   0.4766620689655173E+02     -0.3235579873103448E+01      0.2921693702750592E-05
   0.4766620689655173E+02     -0.2108176518620690E+01      0.6044182757299302E-04
   0.4766620689655173E+02     -0.9807731641379309E+00      0.3705641309870536E-03
   0.4766620689655173E+02      0.1466301903448277E+00      0.6712793816886051E-03
   0.4766620689655173E+02      0.1274033544827586E+01      0.3449683577132691E-03
   0.4766620689655173E+02      0.2401436899310345E+01     -0.2873691415930544E-04
   0.4766620689655173E+02      0.3528840253793104E+01     -0.2753088062915508E-03
