   0.1883310344827587E+02      0.1466301903448277E+00      0.2488285353678897E-04
   0.1883310344827587E+02      0.1274033544827586E+01      0.4286760706604719E-05
   0.1883310344827587E+02      0.2401436899310345E+01     -0.1276486647827998E-04
   0.1883310344827587E+02      0.3528840253793104E+01     -0.4347652825395059E-05
   0.1883310344827587E+02      0.4656243608275862E+01      0.3248996331260582E-05
   0.1883310344827587E+02      0.5783646962758620E+01      0.4698336913271642E-05
   0.1883310344827587E+02      0.6911050317241379E+01      0.4698336904532191E-05
   0.1883310344827587E+02      0.8038453671724138E+01      0.3248996303745745E-05
   0.1883310344827587E+02      0.9165857026206897E+01     -0.4347652851861291E-05
   0.1883310344827587E+02      0.1029326038068966E+02     -0.1276486649471967E-04
   0.1883310344827587E+02      0.1142066373517241E+02      0.4286760688824195E-05
   0.1883310344827587E+02      0.1254806708965517E+02      0.2488285351430487E-04
   0.1883310344827587E+02      0.1367547044413793E+02      0.1465928261613963E-04
   0.1883310344827587E+02      0.1480287379862069E+02      0.2406739498349250E-05
   0.1883310344827587E+02      0.1593027715310345E+02      0.1164208611609876E-06
   0.1883310344827587E+02      0.1705768050758621E+02      0.1668505605407681E-08
   0.1883310344827587E+02      0.1818508386206896E+02      0.7088758345038975E-11
   0.1883310344827587E+02      0.1931248721655172E+02      0.8928628177923100E-14
   0.1883310344827587E+02      0.2043989057103448E+02      0.3334068050737772E-17
   0.1883310344827587E+02      0.2156729392551724E+02      0.3690966000294225E-21
   0.1883310344827587E+02      0.2269469728000000E+02      0.1211384494465430E-25

   0.2123586206896552E+02     -0.1000000000000000E+02      0.3471445643585414E-26
   0.2123586206896552E+02     -0.8872596645517241E+01      0.9322787739665153E-22
   0.2123586206896552E+02     -0.7745193291034482E+01      0.7444139024593707E-18
   0.2123586206896552E+02     -0.6617789936551724E+01      0.1767854561851371E-14
   0.2123586206896552E+02     -0.5490386582068965E+01      0.1249027955938622E-11
   0.2123586206896552E+02     -0.4362983227586207E+01      0.2625927270189373E-09
   0.2123586206896552E+02     -0.3235579873103448E+01      0.1641451081074215E-07
   0.2123586206896552E+02     -0.2108176518620690E+01      0.3014416574688197E-06
   0.2123586206896552E+02     -0.9807731641379309E+00      0.1401223743731600E-05
   0.2123586206896552E+02      0.1466301903448277E+00     -0.2556583456996635E-05
   0.2123586206896552E+02      0.1274033544827586E+01     -0.2711789238625901E-04
   0.2123586206896552E+02      0.2401436899310345E+01     -0.4458217124599888E-04
   0.2123586206896552E+02      0.3528840253793104E+01     -0.2039752995400965E-04
   0.2123586206896552E+02      0.4656243608275862E+01     -0.1015805061394082E-06
   0.2123586206896552E+02      0.5783646962758620E+01      0.8194389112583197E-05
   0.2123586206896552E+02      0.6911050317241379E+01      0.8194389116854864E-05
   0.2123586206896552E+02      0.8038453671724138E+01     -0.1015804942597159E-06
   0.2123586206896552E+02      0.9165857026206897E+01     -0.2039752996279855E-04
   0.2123586206896552E+02      0.1029326038068966E+02     -0.4458217128928334E-04
   0.2123586206896552E+02      0.1142066373517241E+02     -0.2711789240907090E-04
   0.2123586206896552E+02      0.1254806708965517E+02     -0.2556583448572739E-05
   0.2123586206896552E+02      0.1367547044413793E+02      0.1401223751234742E-05
   0.2123586206896552E+02      0.1480287379862069E+02      0.3014416587103198E-06
   0.2123586206896552E+02      0.1593027715310345E+02      0.1641451086746321E-07
   0.2123586206896552E+02      0.1705768050758621E+02      0.2625927277421637E-09
   0.2123586206896552E+02      0.1818508386206896E+02      0.1249027958413454E-11
   0.2123586206896552E+02      0.1931248721655172E+02      0.1767854563869161E-14
   0.2123586206896552E+02      0.2043989057103448E+02      0.7444139026389281E-18
   0.2123586206896552E+02      0.2156729392551724E+02      0.9322787733029334E-22
   0.2123586206896552E+02      0.2269469728000000E+02      0.3471445637647510E-26

   0.2363862068965518E+02     -0.1000000000000000E+02      0.6779975026439598E-26
   0.2363862068965518E+02     -0.8872596645517241E+01      0.1781494837899670E-21
   0.2363862068965518E+02     -0.7745193291034482E+01      0.1387758832281772E-17
   0.2363862068965518E+02     -0.6617789936551724E+01      0.3204914183784461E-14
   0.2363862068965518E+02     -0.5490386582068965E+01      0.2194278555835915E-11
   0.2363862068965518E+02     -0.4362983227586207E+01      0.4453890580719672E-09
   0.2363862068965518E+02     -0.3235579873103448E+01      0.2680115883123868E-07
   0.2363862068965518E+02     -0.2108176518620690E+01      0.4780384960440542E-06
   0.2363862068965518E+02     -0.9807731641379309E+00      0.2522641675722287E-05
   0.2363862068965518E+02      0.1466301903448277E+00      0.3854117413251698E-05
   0.2363862068965518E+02      0.1274033544827586E+01      0.1262081849848985E-05
   0.2363862068965518E+02      0.2401436899310345E+01     -0.5491030499203896E-06
   0.2363862068965518E+02      0.3528840253793104E+01      0.7029589266982491E-07
   0.2363862068965518E+02      0.4656243608275862E+01      0.5544878655632092E-06
   0.2363862068965518E+02      0.5783646962758620E+01      0.3893333477295550E-06
   0.2363862068965518E+02      0.6911050317241379E+01      0.3893333586346010E-06
   0.2363862068965518E+02      0.8038453671724138E+01      0.5544879020594838E-06
   0.2363862068965518E+02      0.9165857026206897E+01      0.7029592513906289E-07
   0.2363862068965518E+02      0.1029326038068966E+02     -0.5491030394031080E-06
   0.2363862068965518E+02      0.1142066373517241E+02      0.1262081868083300E-05
   0.2363862068965518E+02      0.1254806708965517E+02      0.3854117447661968E-05
   0.2363862068965518E+02      0.1367547044413793E+02      0.2522641694791633E-05
   0.2363862068965518E+02      0.1480287379862069E+02      0.4780384990955944E-06
   0.2363862068965518E+02      0.1593027715310345E+02      0.2680115897117786E-07
   0.2363862068965518E+02      0.1705768050758621E+02      0.4453890598803783E-09
   0.2363862068965518E+02      0.1818508386206896E+02      0.2194278562197697E-11
   0.2363862068965518E+02      0.1931248721655172E+02      0.3204914189355301E-14
   0.2363862068965518E+02      0.2043989057103448E+02      0.1387758833082725E-17
   0.2363862068965518E+02      0.2156729392551724E+02      0.1781494836859463E-21
   0.2363862068965518E+02      0.2269469728000000E+02      0.6779975014608942E-26

   0.2604137931034483E+02     -0.1000000000000000E+02     -0.6779878001852441E-26
   0.2604137931034483E+02     -0.8872596645517241E+01     -0.1781469559160561E-21
   0.2604137931034483E+02     -0.7745193291034482E+01     -0.1387739308212375E-17
   0.2604137931034483E+02     -0.6617789936551724E+01     -0.3204869481878910E-14
   0.2604137931034483E+02     -0.5490386582068965E+01     -0.2194248215412265E-11
   0.2604137931034483E+02     -0.4362983227586207E+01     -0.4453829535280174E-09
   0.2604137931034483E+02     -0.3235579873103448E+01     -0.2680079476426403E-07
   0.2604137931034483E+02     -0.2108176518620690E+01     -0.4780320668966851E-06
   0.2604137931034483E+02     -0.9807731641379309E+00     -0.2522608465041100E-05
   0.2604137931034483E+02      0.1466301903448277E+00     -0.3854074593044173E-05
   0.2604137931034483E+02      0.1274033544827586E+01     -0.1262108886871458E-05
   0.2604137931034483E+02      0.2401436899310345E+01      0.5490274711303484E-06
   0.2604137931034483E+02      0.3528840253793104E+01     -0.7032505586065820E-07
   0.2604137931034483E+02      0.4656243608275862E+01     -0.5544907912790044E-06
   0.2604137931034483E+02      0.5783646962758620E+01     -0.3893582316424127E-06
   0.2604137931034483E+02      0.6911050317241379E+01     -0.3893582425040641E-06
   0.2604137931034483E+02      0.8038453671724138E+01     -0.5544908276332624E-06
   0.2604137931034483E+02      0.9165857026206897E+01     -0.7032508820584469E-07
   0.2604137931034483E+02      0.1029326038068966E+02      0.5490274606611968E-06
   0.2604137931034483E+02      0.1142066373517241E+02     -0.1262108904969000E-05
   0.2604137931034483E+02      0.1254806708965517E+02     -0.3854074627161022E-05
   0.2604137931034483E+02      0.1367547044413793E+02     -0.2522608483923066E-05
   0.2604137931034483E+02      0.1480287379862069E+02     -0.4780320699127970E-06
   0.2604137931034483E+02      0.1593027715310345E+02     -0.2680079490221772E-07
   0.2604137931034483E+02      0.1705768050758621E+02     -0.4453829553034395E-09
   0.2604137931034483E+02      0.1818508386206896E+02     -0.2194248221611557E-11
   0.2604137931034483E+02      0.1931248721655172E+02     -0.3204869487212477E-14
   0.2604137931034483E+02      0.2043989057103448E+02     -0.1387739308910613E-17
   0.2604137931034483E+02      0.2156729392551724E+02     -0.1781469557988529E-21
   0.2604137931034483E+02      0.2269469728000000E+02     -0.6779877989520104E-26

   0.2844413793103449E+02     -0.1000000000000000E+02     -0.3471396683019910E-26
   0.2844413793103449E+02     -0.8872596645517241E+01     -0.9322660379520649E-22
   0.2844413793103449E+02     -0.7745193291034482E+01     -0.7444040860248304E-18
   0.2844413793103449E+02     -0.6617789936551724E+01     -0.1767832145317546E-14
   0.2844413793103449E+02     -0.5490386582068965E+01     -0.1249012791273924E-11
   0.2844413793103449E+02     -0.4362983227586207E+01     -0.2625896882065741E-09
   0.2844413793103449E+02     -0.3235579873103448E+01     -0.1641433041341984E-07
   0.2844413793103449E+02     -0.2108176518620690E+01     -0.3014384776945054E-06
   0.2844413793103449E+02     -0.9807731641379309E+00     -0.1401206747182662E-05
   0.2844413793103449E+02      0.1466301903448277E+00      0.2556615386768515E-05
   0.2844413793103449E+02      0.1274033544827586E+01      0.2711792494833145E-04
   0.2844413793103449E+02      0.2401436899310345E+01      0.4458218510121738E-04
   0.2844413793103449E+02      0.3528840253793104E+01      0.2039753095381387E-04
   0.2844413793103449E+02      0.4656243608275862E+01      0.1016025114590514E-06
   0.2844413793103449E+02      0.5783646962758620E+01     -0.8194322025211874E-05
   0.2844413793103449E+02      0.6911050317241379E+01     -0.8194322029468531E-05
   0.2844413793103449E+02      0.8038453671724138E+01      0.1016024996293733E-06
   0.2844413793103449E+02      0.9165857026206897E+01      0.2039753096264906E-04
   0.2844413793103449E+02      0.1029326038068966E+02      0.4458218514452570E-04
   0.2844413793103449E+02      0.1142066373517241E+02      0.2711792497120418E-04
   0.2844413793103449E+02      0.1254806708965517E+02      0.2556615378467785E-05
   0.2844413793103449E+02      0.1367547044413793E+02     -0.1401206754607293E-05
   0.2844413793103449E+02      0.1480287379862069E+02     -0.3014384789211019E-06
   0.2844413793103449E+02      0.1593027715310345E+02     -0.1641433046930228E-07
   0.2844413793103449E+02      0.1705768050758621E+02     -0.2625896889158174E-09
   0.2844413793103449E+02      0.1818508386206896E+02     -0.1249012793679682E-11
   0.2844413793103449E+02      0.1931248721655172E+02     -0.1767832147234209E-14
   0.2844413793103449E+02      0.2043989057103448E+02     -0.7444040861605125E-18
   0.2844413793103449E+02      0.2156729392551724E+02     -0.9322660372320586E-22
   0.2844413793103449E+02      0.2269469728000000E+02     -0.3471396676866976E-26

   0.3084689655172415E+02     -0.1000000000000000E+02     -0.1211386621120786E-25
   0.3084689655172415E+02     -0.8872596645517241E+01     -0.3690972484758456E-21
   0.3084689655172415E+02     -0.7745193291034482E+01     -0.3334073911875372E-17
   0.3084689655172415E+02     -0.6617789936551724E+01     -0.8928643882511535E-14
   0.3084689655172415E+02     -0.5490386582068965E+01     -0.7088770819246570E-11
   0.3084689655172415E+02     -0.4362983227586207E+01     -0.1668508542676540E-08
   0.3084689655172415E+02     -0.3235579873103448E+01     -0.1164210661866118E-06
   0.3084689655172415E+02     -0.2108176518620690E+01     -0.2406743739708805E-05
   0.3084689655172415E+02     -0.9807731641379309E+00     -0.1465930858035629E-04
   0.3084689655172415E+02      0.1466301903448277E+00     -0.2488290023680531E-04
   0.3084689655172415E+02      0.1274033544827586E+01     -0.4286786065541574E-05
   0.3084689655172415E+02      0.2401436899310345E+01      0.1276485454591249E-04
   0.3084689655172415E+02      0.3528840253793104E+01      0.4347632326018191E-05
   0.3084689655172415E+02      0.4656243608275862E+01     -0.3249013886085415E-05
   0.3084689655172415E+02      0.5783646962758620E+01     -0.4698332413862021E-05
   0.3084689655172415E+02      0.6911050317241379E+01     -0.4698332405215100E-05
   0.3084689655172415E+02      0.8038453671724138E+01     -0.3249013858856623E-05
   0.3084689655172415E+02      0.9165857026206897E+01      0.4347632352249563E-05
   0.3084689655172415E+02      0.1029326038068966E+02      0.1276485456228508E-04
   0.3084689655172415E+02      0.1142066373517241E+02     -0.4286786047832702E-05
   0.3084689655172415E+02      0.1254806708965517E+02     -0.2488290021444755E-04
   0.3084689655172415E+02      0.1367547044413793E+02     -0.1465930856861234E-04
   0.3084689655172415E+02      0.1480287379862069E+02     -0.2406743737803046E-05
   0.3084689655172415E+02      0.1593027715310345E+02     -0.1164210660945311E-06
   0.3084689655172415E+02      0.1705768050758621E+02     -0.1668508541356921E-08
   0.3084689655172415E+02      0.1818508386206896E+02     -0.7088770813639213E-11
   0.3084689655172415E+02      0.1931248721655172E+02     -0.8928643875447178E-14
   0.3084689655172415E+02      0.2043989057103448E+02     -0.3334073909236516E-17
   0.3084689655172415E+02      0.2156729392551724E+02     -0.3690972481835778E-21
   0.3084689655172415E+02      0.2269469728000000E+02     -0.1211386620160916E-25

   0.3324965517241380E+02     -0.1000000000000000E+02     -0.4215548348025259E-26
   0.3324965517241380E+02     -0.8872596645517241E+01     -0.1284511209458388E-21
   0.3324965517241380E+02     -0.7745193291034482E+01     -0.1160364649322877E-17
   0.3324965517241380E+02     -0.6617789936551724E+01     -0.3107586949355121E-14
   0.3324965517241380E+02     -0.5490386582068965E+01     -0.2467283706525436E-11
   0.3324965517241380E+02     -0.4362983227586207E+01     -0.5806753099731943E-09
   0.3324965517241380E+02     -0.3235579873103448E+01     -0.4046814209332160E-07
   0.3324965517241380E+02     -0.2108176518620690E+01     -0.8269939918394875E-06
   0.3324965517241380E+02     -0.9807731641379309E+00     -0.4488146593854624E-05
   0.3324965517241380E+02      0.1466301903448277E+00      0.1738589277352124E-05
   0.3324965517241380E+02      0.1274033544827586E+01      0.5067402571379241E-04
   0.3324965517241380E+02      0.2401436899310345E+01      0.8206665864781872E-04
   0.3324965517241380E+02      0.3528840253793104E+01      0.3549326817168385E-04
   0.3324965517241380E+02      0.4656243608275862E+01     -0.2812619659547175E-05
   0.3324965517241380E+02      0.5783646962758620E+01     -0.2360384864675497E-04
   0.3324965517241380E+02      0.6911050317241379E+01     -0.2360384864556624E-04
   0.3324965517241380E+02      0.8038453671724138E+01     -0.2812619655883644E-05
   0.3324965517241380E+02      0.9165857026206897E+01      0.3549326817461031E-04
   0.3324965517241380E+02      0.1029326038068966E+02      0.8206665864862174E-04
   0.3324965517241380E+02      0.1142066373517241E+02      0.5067402571560668E-04
   0.3324965517241380E+02      0.1254806708965517E+02      0.1738589280884334E-05
   0.3324965517241380E+02      0.1367547044413793E+02     -0.4488146591897079E-05
   0.3324965517241380E+02      0.1480287379862069E+02     -0.8269939915200518E-06
   0.3324965517241380E+02      0.1593027715310345E+02     -0.4046814207787963E-07
   0.3324965517241380E+02      0.1705768050758621E+02     -0.5806753097519085E-09
   0.3324965517241380E+02      0.1818508386206896E+02     -0.2467283705585336E-11
   0.3324965517241380E+02      0.1931248721655172E+02     -0.3107586948171076E-14
   0.3324965517241380E+02      0.2043989057103448E+02     -0.1160364648880749E-17
   0.3324965517241380E+02      0.2156729392551724E+02     -0.1284511208968968E-21
   0.3324965517241380E+02      0.2269469728000000E+02     -0.4215548346419003E-26

   0.3565241379310346E+02     -0.1000000000000000E+02     -0.1640749341309890E-25
   0.3565241379310346E+02     -0.8872596645517241E+01     -0.4999494214978264E-21
   0.3565241379310346E+02     -0.7745193291034482E+01     -0.4516299430842633E-17
   0.3565241379310346E+02     -0.6617789936551724E+01     -0.1209517472595482E-13
   0.3565241379310346E+02     -0.5490386582068965E+01     -0.9603150093721333E-11
   0.3565241379310346E+02     -0.4362983227586207E+01     -0.2260381584457834E-08
   0.3565241379310346E+02     -0.3235579873103448E+01     -0.1577114918762237E-06
   0.3565241379310346E+02     -0.2108176518620690E+01     -0.3258100730800645E-05
   0.3565241379310346E+02     -0.9807731641379309E+00     -0.1971691135034929E-04
   0.3565241379310346E+02      0.1466301903448277E+00     -0.3134360351752244E-04
   0.3565241379310346E+02      0.1274033544827586E+01      0.5733568745355817E-05
   0.3565241379310346E+02      0.2401436899310345E+01      0.3432058855472886E-04
   0.3565241379310346E+02      0.3528840253793104E+01      0.1487251216904140E-04
   0.3565241379310346E+02      0.4656243608275862E+01     -0.2605286052372856E-05
   0.3565241379310346E+02      0.5783646962758620E+01     -0.1096324225092475E-04
   0.3565241379310346E+02      0.6911050317241379E+01     -0.1096324224917455E-04
   0.3565241379310346E+02      0.8038453671724138E+01     -0.2605286046961450E-05
   0.3565241379310346E+02      0.9165857026206897E+01      0.1487251217350861E-04
   0.3565241379310346E+02      0.1029326038068966E+02      0.3432058855646714E-04
   0.3565241379310346E+02      0.1142066373517241E+02      0.5733568749606851E-05
   0.3565241379310346E+02      0.1254806708965517E+02     -0.3134360350977015E-04
   0.3565241379310346E+02      0.1367547044413793E+02     -0.1971691134608623E-04
   0.3565241379310346E+02      0.1480287379862069E+02     -0.3258100730105574E-05
   0.3565241379310346E+02      0.1593027715310345E+02     -0.1577114918426262E-06
   0.3565241379310346E+02      0.1705768050758621E+02     -0.2260381583976389E-08
   0.3565241379310346E+02      0.1818508386206896E+02     -0.9603150091675954E-11
   0.3565241379310346E+02      0.1931248721655172E+02     -0.1209517472337869E-13
   0.3565241379310346E+02      0.2043989057103448E+02     -0.4516299429880699E-17
   0.3565241379310346E+02      0.2156729392551724E+02     -0.4999494213913469E-21
   0.3565241379310346E+02      0.2269469728000000E+02     -0.1640749340960413E-25

   0.3805517241379312E+02     -0.1000000000000000E+02     -0.1171519137679675E-25
   0.3805517241379312E+02     -0.8872596645517241E+01     -0.3569712311198754E-21
   0.3805517241379312E+02     -0.7745193291034482E+01     -0.3224703992029754E-17
   0.3805517241379312E+02     -0.6617789936551724E+01     -0.8636128415262286E-14
   0.3805517241379312E+02     -0.5490386582068965E+01     -0.6856760210252549E-11
   0.3805517241379312E+02     -0.4362983227586207E+01     -0.1613879702093976E-08
   0.3805517241379312E+02     -0.3235579873103448E+01     -0.1125654139667976E-06
   0.3805517241379312E+02     -0.2108176518620690E+01     -0.2318056874317547E-05
   0.3805517241379312E+02     -0.9807731641379309E+00     -0.1360506195824653E-04
   0.3805517241379312E+02      0.1466301903448277E+00     -0.1436098569969863E-04
   0.3805517241379312E+02      0.1274033544827586E+01      0.4437919289454424E-04
   0.3805517241379312E+02      0.2401436899310345E+01      0.8438039075583844E-04
   0.3805517241379312E+02      0.3528840253793104E+01      0.3611419140865847E-04
   0.3805517241379312E+02      0.4656243608275862E+01     -0.3933065258732529E-05
   0.3805517241379312E+02      0.5783646962758620E+01     -0.2423398634515229E-04
   0.3805517241379312E+02      0.6911050317241379E+01     -0.2423398634527347E-04
   0.3805517241379312E+02      0.8038453671724138E+01     -0.3933065259106752E-05
   0.3805517241379312E+02      0.9165857026206897E+01      0.3611419140835184E-04
   0.3805517241379312E+02      0.1029326038068966E+02      0.8438039075570164E-04
   0.3805517241379312E+02      0.1142066373517241E+02      0.4437919289409747E-04
   0.3805517241379312E+02      0.1254806708965517E+02     -0.1436098570052795E-04
   0.3805517241379312E+02      0.1367547044413793E+02     -0.1360506195870317E-04
   0.3805517241379312E+02      0.1480287379862069E+02     -0.2318056874392019E-05
   0.3805517241379312E+02      0.1593027715310345E+02     -0.1125654139703971E-06
   0.3805517241379312E+02      0.1705768050758621E+02     -0.1613879702145562E-08
   0.3805517241379312E+02      0.1818508386206896E+02     -0.6856760210471787E-11
   0.3805517241379312E+02      0.1931248721655172E+02     -0.8636128415538374E-14
   0.3805517241379312E+02      0.2043989057103448E+02     -0.3224703992132833E-17
   0.3805517241379312E+02      0.2156729392551724E+02     -0.3569712311312898E-21
   0.3805517241379312E+02      0.2269469728000000E+02     -0.1171519137717115E-25

   0.4045793103448277E+02     -0.1000000000000000E+02     -0.1386576940950145E-25
   0.4045793103448277E+02     -0.8872596645517241E+01     -0.4225010600666442E-21
   0.4045793103448277E+02     -0.7745193291034482E+01     -0.3816668498220873E-17
   0.4045793103448277E+02     -0.6617789936551724E+01     -0.1022147731967362E-13
   0.4045793103448277E+02     -0.5490386582068965E+01     -0.8115466174839777E-11
   0.4045793103448277E+02     -0.4362983227586207E+01     -0.1910139289175044E-08
   0.4045793103448277E+02     -0.3235579873103448E+01     -0.1332272172226268E-06
   0.4045793103448277E+02     -0.2108176518620690E+01     -0.2743196015411457E-05
   0.4045793103448277E+02     -0.9807731641379309E+00     -0.1608023582921534E-04
   0.4045793103448277E+02      0.1466301903448277E+00     -0.1661876319419136E-04
   0.4045793103448277E+02      0.1274033544827586E+01      0.5442736096824446E-04
   0.4045793103448277E+02      0.2401436899310345E+01      0.1027037213540013E-03
   0.4045793103448277E+02      0.3528840253793104E+01      0.4431861858978843E-04
   0.4045793103448277E+02      0.4656243608275862E+01     -0.4149326567042751E-06
   0.4045793103448277E+02      0.5783646962758620E+01     -0.1478488160169042E-04
   0.4045793103448277E+02      0.6911050317241379E+01     -0.1478488160187850E-04
   0.4045793103448277E+02      0.8038453671724138E+01     -0.4149326572858081E-06
   0.4045793103448277E+02      0.9165857026206897E+01      0.4431861858930689E-04
   0.4045793103448277E+02      0.1029326038068966E+02      0.1027037213537843E-03
   0.4045793103448277E+02      0.1142066373517241E+02      0.5442736096759932E-04
   0.4045793103448277E+02      0.1254806708965517E+02     -0.1661876319537346E-04
   0.4045793103448277E+02      0.1367547044413793E+02     -0.1608023582986540E-04
   0.4045793103448277E+02      0.1480287379862069E+02     -0.2743196015517449E-05
   0.4045793103448277E+02      0.1593027715310345E+02     -0.1332272172277502E-06
   0.4045793103448277E+02      0.1705768050758621E+02     -0.1910139289248471E-08
   0.4045793103448277E+02      0.1818508386206896E+02     -0.8115466175151727E-11
   0.4045793103448277E+02      0.1931248721655172E+02     -0.1022147732006656E-13
   0.4045793103448277E+02      0.2043989057103448E+02     -0.3816668498367582E-17
   0.4045793103448277E+02      0.2156729392551724E+02     -0.4225010600828876E-21
   0.4045793103448277E+02      0.2269469728000000E+02     -0.1386576941003433E-25

   0.4286068965517242E+02     -0.1000000000000000E+02     -0.2698056275728747E-25
   0.4286068965517242E+02     -0.8872596645517241E+01     -0.8221192842723923E-21
   0.4286068965517242E+02     -0.7745193291034482E+01     -0.7426624962773625E-17
   0.4286068965517242E+02     -0.6617789936551724E+01     -0.1988936462539874E-13
   0.4286068965517242E+02     -0.5490386582068965E+01     -0.1579146642690681E-10
   0.4286068965517242E+02     -0.4362983227586207E+01     -0.3716980922871984E-08
   0.4286068965517242E+02     -0.3235579873103448E+01     -0.2593404740267581E-06
   0.4286068965517242E+02     -0.2108176518620690E+01     -0.5357428991328325E-05
   0.4286068965517242E+02     -0.9807731641379309E+00     -0.3241070748600035E-04
   0.4286068965517242E+02      0.1466301903448277E+00     -0.5134106912619229E-04
   0.4286068965517242E+02      0.1274033544827586E+01      0.1039699515366194E-04
   0.4286068965517242E+02      0.2401436899310345E+01      0.5734303557279269E-04
   0.4286068965517242E+02      0.3528840253793104E+01      0.2274912039686501E-04
   0.4286068965517242E+02      0.4656243608275862E+01     -0.5907379773709041E-05
   0.4286068965517242E+02      0.5783646962758620E+01     -0.1474613527208759E-04
   0.4286068965517242E+02      0.6911050317241379E+01     -0.1474613527204597E-04
   0.4286068965517242E+02      0.8038453671724138E+01     -0.5907379773580316E-05
   0.4286068965517242E+02      0.9165857026206897E+01      0.2274912039697112E-04
   0.4286068965517242E+02      0.1029326038068966E+02      0.5734303557282721E-04
   0.4286068965517242E+02      0.1142066373517241E+02      0.1039699515371770E-04
   0.4286068965517242E+02      0.1254806708965517E+02     -0.5134106912609245E-04
   0.4286068965517242E+02      0.1367547044413793E+02     -0.3241070748594551E-04
   0.4286068965517242E+02      0.1480287379862069E+02     -0.5357428991319389E-05
   0.4286068965517242E+02      0.1593027715310345E+02     -0.2593404740263261E-06
   0.4286068965517242E+02      0.1705768050758621E+02     -0.3716980922865809E-08
   0.4286068965517242E+02      0.1818508386206896E+02     -0.1579146642688065E-10
   0.4286068965517242E+02      0.1931248721655172E+02     -0.1988936462536575E-13
   0.4286068965517242E+02      0.2043989057103448E+02     -0.7426624962761294E-17
   0.4286068965517242E+02      0.2156729392551724E+02     -0.8221192842710390E-21
   0.4286068965517242E+02      0.2269469728000000E+02     -0.2698056275724249E-25

   0.4526344827586208E+02     -0.1000000000000000E+02     -0.9896989161925715E-26
   0.4526344827586208E+02     -0.8872596645517241E+01     -0.3015691556242352E-21
   0.4526344827586208E+02     -0.7745193291034482E+01     -0.2724228419280439E-17
   0.4526344827586208E+02     -0.6617789936551724E+01     -0.7295791125139747E-14
   0.4526344827586208E+02     -0.5490386582068965E+01     -0.5792537755508401E-11
   0.4526344827586208E+02     -0.4362983227586207E+01     -0.1363293848757441E-08
   0.4526344827586208E+02     -0.3235579873103448E+01     -0.9502294576496497E-07
   0.4526344827586208E+02     -0.2108176518620690E+01     -0.1944355755080894E-05
   0.4526344827586208E+02     -0.9807731641379309E+00     -0.1069667665289090E-04
   0.4526344827586208E+02      0.1466301903448277E+00      0.1375637037835591E-05
   0.4526344827586208E+02      0.1274033544827586E+01      0.1054103590945929E-03
   0.4526344827586208E+02      0.2401436899310345E+01      0.1729711858175921E-03
   0.4526344827586208E+02      0.3528840253793104E+01      0.7458176418651990E-04
   0.4526344827586208E+02      0.4656243608275862E+01     -0.3176729911310456E-04
   0.4526344827586208E+02      0.5783646962758620E+01     -0.1458026186931448E-03
   0.4526344827586208E+02      0.6911050317241379E+01     -0.1458026186931331E-03
   0.4526344827586208E+02      0.8038453671724138E+01     -0.3176729911306828E-04
   0.4526344827586208E+02      0.9165857026206897E+01      0.7458176418654911E-04
   0.4526344827586208E+02      0.1029326038068966E+02      0.1729711858175997E-03
   0.4526344827586208E+02      0.1142066373517241E+02      0.1054103590946046E-03
   0.4526344827586208E+02      0.1254806708965517E+02      0.1375637037858226E-05
   0.4526344827586208E+02      0.1367547044413793E+02     -0.1069667665287834E-04
   0.4526344827586208E+02      0.1480287379862069E+02     -0.1944355755078846E-05
   0.4526344827586208E+02      0.1593027715310345E+02     -0.9502294576486587E-07
   0.4526344827586208E+02      0.1705768050758621E+02     -0.1363293848756031E-08
   0.4526344827586208E+02      0.1818508386206896E+02     -0.5792537755502428E-11
   0.4526344827586208E+02      0.1931248721655172E+02     -0.7295791125132193E-14
   0.4526344827586208E+02      0.2043989057103448E+02     -0.2724228419277627E-17
   0.4526344827586208E+02      0.2156729392551724E+02     -0.3015691556239255E-21
   0.4526344827586208E+02      0.2269469728000000E+02     -0.9896989161915397E-26

   0.4766620689655173E+02     -0.1000000000000000E+02     -0.4163375617034914E-25
   0.4766620689655173E+02     -0.8872596645517241E+01     -0.1268613786974114E-20
   0.4766620689655173E+02     -0.7745193291034482E+01     -0.1146003892378668E-16
   0.4766620689655173E+02     -0.6617789936551724E+01     -0.3069132134097709E-13
   0.4766620689655173E+02     -0.5490386582068965E+01     -0.2436788611161237E-10
   0.4766620689655173E+02     -0.4362983227586207E+01     -0.5735779161420085E-08
   0.4766620689655173E+02     -0.3235579873103448E+01     -0.4002531910704203E-06
   0.4766620689655173E+02     -0.2108176518620690E+01     -0.8279483174753005E-05
   0.4766620689655173E+02     -0.9807731641379309E+00     -0.5072328560862384E-04
   0.4766620689655173E+02      0.1466301903448277E+00     -0.9124881055267903E-04
   0.4766620689655173E+02      0.1274033544827586E+01     -0.4369849670621529E-04
   0.4766620689655173E+02      0.2401436899310345E+01      0.8919887389783693E-05
   0.4766620689655173E+02      0.3528840253793104E+01      0.3827220267474601E-04
   0.4766620689655173E+02      0.4656243608275862E+01      0.3206916243318702E-04
   0.4766620689655173E+02      0.5783646962758620E+01     -0.2478350200775748E-04
   0.4766620689655173E+02      0.6911050317241379E+01     -0.2478350200774566E-04
   0.4766620689655173E+02      0.8038453671724138E+01      0.3206916243322356E-04
