   0.1883310344827587E+02      0.1466301903448277E+00      0.6038250173932332E-04
   0.1883310344827587E+02      0.1274033544827586E+01      0.2698936489037257E-04
   0.1883310344827587E+02      0.2401436899310345E+01     -0.2943085810611676E-05
   0.1883310344827587E+02      0.3528840253793104E+01      0.1867571908843557E-05
   0.1883310344827587E+02      0.4656243608275862E+01      0.7314273418220729E-05
   0.1883310344827587E+02      0.5783646962758620E+01      0.4912655439178431E-05
   0.1883310344827587E+02      0.6911050317241379E+01      0.4912651754452611E-05
   0.1883310344827587E+02      0.8038453671724138E+01      0.7314261942417906E-05
   0.1883310344827587E+02      0.9165857026206897E+01      0.1867561565577733E-05
   0.1883310344827587E+02      0.1029326038068966E+02     -0.2943091039385086E-05
   0.1883310344827587E+02      0.1142066373517241E+02      0.2698935847406298E-04
   0.1883310344827587E+02      0.1254806708965517E+02      0.6038249247821566E-04
   0.1883310344827587E+02      0.1367547044413793E+02      0.3380944937243222E-04
   0.1883310344827587E+02      0.1480287379862069E+02      0.5522780323127296E-05
   0.1883310344827587E+02      0.1593027715310345E+02      0.2670116513262476E-06
   0.1883310344827587E+02      0.1705768050758621E+02      0.3826500644079766E-08
   0.1883310344827587E+02      0.1818508386206896E+02      0.1625698779929324E-10
   0.1883310344827587E+02      0.1931248721655172E+02      0.2047634246954935E-13
   0.1883310344827587E+02      0.2043989057103448E+02      0.7646096219151932E-17
   0.1883310344827587E+02      0.2156729392551724E+02      0.8464526130343044E-21
   0.1883310344827587E+02      0.2269469728000000E+02      0.2778059194257248E-25

   0.2123586206896552E+02     -0.1000000000000000E+02      0.7131359958697660E-26
   0.2123586206896552E+02     -0.8872596645517241E+01      0.1919985164492330E-21
   0.2123586206896552E+02     -0.7745193291034482E+01      0.1537340324137142E-17
   0.2123586206896552E+02     -0.6617789936551724E+01      0.3662035310600257E-14
   0.2123586206896552E+02     -0.5490386582068965E+01      0.2595910042646466E-11
   0.2123586206896552E+02     -0.4362983227586207E+01      0.5477626315000897E-09
   0.2123586206896552E+02     -0.3235579873103448E+01      0.3440468852558895E-07
   0.2123586206896552E+02     -0.2108176518620690E+01      0.6411091207268056E-06
   0.2123586206896552E+02     -0.9807731641379309E+00      0.3406425040090245E-05
   0.2123586206896552E+02      0.1466301903448277E+00      0.2648396673757362E-05
   0.2123586206896552E+02      0.1274033544827586E+01     -0.1465495153580451E-04
   0.2123586206896552E+02      0.2401436899310345E+01     -0.2710816640932727E-04
   0.2123586206896552E+02      0.3528840253793104E+01     -0.1204661247613125E-04
   0.2123586206896552E+02      0.4656243608275862E+01      0.4756013929180719E-06
   0.2123586206896552E+02      0.5783646962758620E+01      0.4923484939348912E-05
   0.2123586206896552E+02      0.6911050317241379E+01      0.4923486782726800E-05
   0.2123586206896552E+02      0.8038453671724138E+01      0.4756071931289843E-06
   0.2123586206896552E+02      0.9165857026206897E+01     -0.1204661187960776E-04
   0.2123586206896552E+02      0.1029326038068966E+02     -0.2710817600871317E-04
   0.2123586206896552E+02      0.1142066373517241E+02     -0.1465495604702004E-04
   0.2123586206896552E+02      0.1254806708965517E+02      0.2648400580726837E-05
   0.2123586206896552E+02      0.1367547044413793E+02      0.3406427878595441E-05
   0.2123586206896552E+02      0.1480287379862069E+02      0.6411095803210630E-06
   0.2123586206896552E+02      0.1593027715310345E+02      0.3440470921998160E-07
   0.2123586206896552E+02      0.1705768050758621E+02      0.5477628895749353E-09
   0.2123586206896552E+02      0.1818508386206896E+02      0.2595910888401875E-11
   0.2123586206896552E+02      0.1931248721655172E+02      0.3662035921054368E-14
   0.2123586206896552E+02      0.2043989057103448E+02      0.1537340316777001E-17
   0.2123586206896552E+02      0.2156729392551724E+02      0.1919984805015662E-21
   0.2123586206896552E+02      0.2269469728000000E+02      0.7131357254374972E-26

   0.2363862068965518E+02     -0.1000000000000000E+02      0.1366802649670515E-25
   0.2363862068965518E+02     -0.8872596645517241E+01      0.3591388141853245E-21
   0.2363862068965518E+02     -0.7745193291034482E+01      0.2797640147598449E-17
   0.2363862068965518E+02     -0.6617789936551724E+01      0.6460919877523977E-14
   0.2363862068965518E+02     -0.5490386582068965E+01      0.4423539063641276E-11
   0.2363862068965518E+02     -0.4362983227586207E+01      0.8978799000221889E-09
   0.2363862068965518E+02     -0.3235579873103448E+01      0.5403033156432925E-07
   0.2363862068965518E+02     -0.2108176518620690E+01      0.9638429834847258E-06
   0.2363862068965518E+02     -0.9807731641379309E+00      0.5094198029721091E-05
   0.2363862068965518E+02      0.1466301903448277E+00      0.7925368882825461E-05
   0.2363862068965518E+02      0.1274033544827586E+01      0.3374190605453898E-05
   0.2363862068965518E+02      0.2401436899310345E+01      0.2444471080357547E-06
   0.2363862068965518E+02      0.3528840253793104E+01      0.9409614346104915E-06
   0.2363862068965518E+02      0.4656243608275862E+01      0.1352151831624453E-05
   0.2363862068965518E+02      0.5783646962758620E+01      0.6098427564872919E-06
   0.2363862068965518E+02      0.6911050317241379E+01      0.6098475482222057E-06
   0.2363862068965518E+02      0.8038453671724138E+01      0.1352167877830289E-05
   0.2363862068965518E+02      0.9165857026206897E+01      0.9409757794542349E-06
   0.2363862068965518E+02      0.1029326038068966E+02      0.2444517567558056E-06
   0.2363862068965518E+02      0.1142066373517241E+02      0.3374197653369747E-05
   0.2363862068965518E+02      0.1254806708965517E+02      0.7925381907865337E-05
   0.2363862068965518E+02      0.1367547044413793E+02      0.5094205198555387E-05
   0.2363862068965518E+02      0.1480287379862069E+02      0.9638441215575017E-06
   0.2363862068965518E+02      0.1593027715310345E+02      0.5403038315857586E-07
   0.2363862068965518E+02      0.1705768050758621E+02      0.8978805546656182E-09
   0.2363862068965518E+02      0.1818508386206896E+02      0.4423541289945888E-11
   0.2363862068965518E+02      0.1931248721655172E+02      0.6460921670241243E-14
   0.2363862068965518E+02      0.2043989057103448E+02      0.2797640292109064E-17
   0.2363862068965518E+02      0.2156729392551724E+02      0.3591387516365818E-21
   0.2363862068965518E+02      0.2269469728000000E+02      0.1366802102974510E-25

   0.2604137931034483E+02     -0.1000000000000000E+02     -0.1366783064902209E-25
   0.2604137931034483E+02     -0.8872596645517241E+01     -0.3591337115240334E-21
   0.2604137931034483E+02     -0.7745193291034482E+01     -0.2797600736689021E-17
   0.2604137931034483E+02     -0.6617789936551724E+01     -0.6460829642106588E-14
   0.2604137931034483E+02     -0.5490386582068965E+01     -0.4423477817628544E-11
   0.2604137931034483E+02     -0.4362983227586207E+01     -0.8978675769998962E-09
   0.2604137931034483E+02     -0.3235579873103448E+01     -0.5402959657186819E-07
   0.2604137931034483E+02     -0.2108176518620690E+01     -0.9638299926533844E-06
   0.2604137931034483E+02     -0.9807731641379309E+00     -0.5094130237490241E-05
   0.2604137931034483E+02      0.1466301903448277E+00     -0.7925268941358185E-05
   0.2604137931034483E+02      0.1274033544827586E+01     -0.3374173003316284E-05
   0.2604137931034483E+02      0.2401436899310345E+01     -0.2444843489940705E-06
   0.2604137931034483E+02      0.3528840253793104E+01     -0.9409613891614504E-06
   0.2604137931034483E+02      0.4656243608275862E+01     -0.1352133781420079E-05
   0.2604137931034483E+02      0.5783646962758620E+01     -0.6098515341200385E-06
   0.2604137931034483E+02      0.6911050317241379E+01     -0.6098563070363169E-06
   0.2604137931034483E+02      0.8038453671724138E+01     -0.1352149766179824E-05
   0.2604137931034483E+02      0.9165857026206897E+01     -0.9409756817531820E-06
   0.2604137931034483E+02      0.1029326038068966E+02     -0.2444889839317738E-06
   0.2604137931034483E+02      0.1142066373517241E+02     -0.3374180018358205E-05
   0.2604137931034483E+02      0.1254806708965517E+02     -0.7925281890048270E-05
   0.2604137931034483E+02      0.1367547044413793E+02     -0.5094137357099119E-05
   0.2604137931034483E+02      0.1480287379862069E+02     -0.9638311214098654E-06
   0.2604137931034483E+02      0.1593027715310345E+02     -0.5402964764398347E-07
   0.2604137931034483E+02      0.1705768050758621E+02     -0.8978682229690627E-09
   0.2604137931034483E+02      0.1818508386206896E+02     -0.4423480001211377E-11
   0.2604137931034483E+02      0.1931248721655172E+02     -0.6460831372445110E-14
   0.2604137931034483E+02      0.2043989057103448E+02     -0.2797600854197787E-17
   0.2604137931034483E+02      0.2156729392551724E+02     -0.3591336455101558E-21
   0.2604137931034483E+02      0.2269469728000000E+02     -0.1366782505023105E-25

   0.2844413793103449E+02     -0.1000000000000000E+02     -0.7131261382390772E-26
   0.2844413793103449E+02     -0.8872596645517241E+01     -0.1919959532199293E-21
   0.2844413793103449E+02     -0.7745193291034482E+01     -0.1537320576979508E-17
   0.2844413793103449E+02     -0.6617789936551724E+01     -0.3661990241441072E-14
   0.2844413793103449E+02     -0.5490386582068965E+01     -0.2595879573553726E-11
   0.2844413793103449E+02     -0.4362983227586207E+01     -0.5477565307200575E-09
   0.2844413793103449E+02     -0.3235579873103448E+01     -0.3440432676890664E-07
   0.2844413793103449E+02     -0.2108176518620690E+01     -0.6411027646318033E-06
   0.2844413793103449E+02     -0.9807731641379309E+00     -0.3406391736472786E-05
   0.2844413793103449E+02      0.1466301903448277E+00     -0.2648341921479225E-05
   0.2844413793103449E+02      0.1274033544827586E+01      0.1465498768366041E-04
   0.2844413793103449E+02      0.2401436899310345E+01      0.2710817911393999E-04
   0.2844413793103449E+02      0.3528840253793104E+01      0.1204662095360387E-04
   0.2844413793103449E+02      0.4656243608275862E+01     -0.4755792036453893E-06
   0.2844413793103449E+02      0.5783646962758620E+01     -0.4923440710528224E-05
   0.2844413793103449E+02      0.6911050317241379E+01     -0.4923442547341280E-05
   0.2844413793103449E+02      0.8038453671724138E+01     -0.4755849818286713E-06
   0.2844413793103449E+02      0.9165857026206897E+01      0.1204662037889717E-04
   0.2844413793103449E+02      0.1029326038068966E+02      0.2710818872680398E-04
   0.2844413793103449E+02      0.1142066373517241E+02      0.1465499221476073E-04
   0.2844413793103449E+02      0.1254806708965517E+02     -0.2648345795868787E-05
   0.2844413793103449E+02      0.1367547044413793E+02     -0.3406394554693584E-05
   0.2844413793103449E+02      0.1480287379862069E+02     -0.6411032203756033E-06
   0.2844413793103449E+02      0.1593027715310345E+02     -0.3440434724616933E-07
   0.2844413793103449E+02      0.1705768050758621E+02     -0.5477567851672359E-09
   0.2844413793103449E+02      0.1818508386206896E+02     -0.2595880401354954E-11
   0.2844413793103449E+02      0.1931248721655172E+02     -0.3661990825569949E-14
   0.2844413793103449E+02      0.2043989057103448E+02     -0.1537320558182998E-17
   0.2844413793103449E+02      0.2156729392551724E+02     -0.1919959158001108E-21
   0.2844413793103449E+02      0.2269469728000000E+02     -0.7131258621912047E-26

   0.3084689655172415E+02     -0.1000000000000000E+02     -0.2778064477133416E-25
   0.3084689655172415E+02     -0.8872596645517241E+01     -0.8464542235700185E-21
   0.3084689655172415E+02     -0.7745193291034482E+01     -0.7646110774225104E-17
   0.3084689655172415E+02     -0.6617789936551724E+01     -0.2047638146431730E-13
   0.3084689655172415E+02     -0.5490386582068965E+01     -0.1625701876988274E-10
   0.3084689655172415E+02     -0.4362983227586207E+01     -0.3826507936073344E-08
   0.3084689655172415E+02     -0.3235579873103448E+01     -0.2670121603012311E-06
   0.3084689655172415E+02     -0.2108176518620690E+01     -0.5522790854466812E-05
   0.3084689655172415E+02     -0.9807731641379309E+00     -0.3380951395547883E-04
   0.3084689655172415E+02      0.1466301903448277E+00     -0.6038260987319621E-04
   0.3084689655172415E+02      0.1274033544827586E+01     -0.2698942378100982E-04
   0.3084689655172415E+02      0.2401436899310345E+01      0.2943064798077426E-05
   0.3084689655172415E+02      0.3528840253793104E+01     -0.1867612971176888E-05
   0.3084689655172415E+02      0.4656243608275862E+01     -0.7314318615476606E-05
   0.3084689655172415E+02      0.5783646962758620E+01     -0.4912666522243518E-05
   0.3084689655172415E+02      0.6911050317241379E+01     -0.4912662876439613E-05
   0.3084689655172415E+02      0.8038453671724138E+01     -0.7314307259977043E-05
   0.3084689655172415E+02      0.9165857026206897E+01     -0.1867602726463993E-05
   0.3084689655172415E+02      0.1029326038068966E+02      0.2943069999303540E-05
   0.3084689655172415E+02      0.1142066373517241E+02     -0.2698941739430810E-04
   0.3084689655172415E+02      0.1254806708965517E+02     -0.6038260066514109E-04
   0.3084689655172415E+02      0.1367547044413793E+02     -0.3380950902535718E-04
   0.3084689655172415E+02      0.1480287379862069E+02     -0.5522790052823482E-05
   0.3084689655172415E+02      0.1593027715310345E+02     -0.2670121215603134E-06
   0.3084689655172415E+02      0.1705768050758621E+02     -0.3826507380854510E-08
   0.3084689655172415E+02      0.1818508386206896E+02     -0.1625701641064868E-10
   0.3084689655172415E+02      0.1931248721655172E+02     -0.2047637849205039E-13
   0.3084689655172415E+02      0.2043989057103448E+02     -0.7646109663970023E-17
   0.3084689655172415E+02      0.2156729392551724E+02     -0.8464541006034300E-21
   0.3084689655172415E+02      0.2269469728000000E+02     -0.2778064073306936E-25

   0.3324965517241380E+02     -0.1000000000000000E+02     -0.9667991895117105E-26
   0.3324965517241380E+02     -0.8872596645517241E+01     -0.2945914293315316E-21
   0.3324965517241380E+02     -0.7745193291034482E+01     -0.2661195335418864E-17
   0.3324965517241380E+02     -0.6617789936551724E+01     -0.7126988619770313E-14
   0.3324965517241380E+02     -0.5490386582068965E+01     -0.5658569351307771E-11
   0.3324965517241380E+02     -0.4362983227586207E+01     -0.1331881037534344E-08
   0.3324965517241380E+02     -0.3235579873103448E+01     -0.9290963602698348E-07
   0.3324965517241380E+02     -0.2108176518620690E+01     -0.1915824660549615E-05
   0.3324965517241380E+02     -0.9807731641379309E+00     -0.1139011159014867E-04
   0.3324965517241380E+02      0.1466301903448277E+00     -0.1460570483373810E-04
   0.3324965517241380E+02      0.1274033544827586E+01      0.2278596406772795E-04
   0.3324965517241380E+02      0.2401436899310345E+01      0.4905168647232208E-04
   0.3324965517241380E+02      0.3528840253793104E+01      0.2097095730514489E-04
   0.3324965517241380E+02      0.4656243608275862E+01     -0.2623009812990439E-05
   0.3324965517241380E+02      0.5783646962758620E+01     -0.1438842649991734E-04
   0.3324965517241380E+02      0.6911050317241379E+01     -0.1438842600045404E-04
   0.3324965517241380E+02      0.8038453671724138E+01     -0.2623008287958458E-05
   0.3324965517241380E+02      0.9165857026206897E+01      0.2097095841296655E-04
   0.3324965517241380E+02      0.1029326038068966E+02      0.4905168653108390E-04
   0.3324965517241380E+02      0.1142066373517241E+02      0.2278596464370875E-04
   0.3324965517241380E+02      0.1254806708965517E+02     -0.1460570338504229E-04
   0.3324965517241380E+02      0.1367547044413793E+02     -0.1139011076883971E-04
   0.3324965517241380E+02      0.1480287379862069E+02     -0.1915824526205638E-05
   0.3324965517241380E+02      0.1593027715310345E+02     -0.9290962953095337E-07
   0.3324965517241380E+02      0.1705768050758621E+02     -0.1331880944441532E-08
   0.3324965517241380E+02      0.1818508386206896E+02     -0.5658568955811207E-11
   0.3324965517241380E+02      0.1931248721655172E+02     -0.7126988121642760E-14
   0.3324965517241380E+02      0.2043989057103448E+02     -0.2661195149419646E-17
   0.3324965517241380E+02      0.2156729392551724E+02     -0.2945914087416230E-21
   0.3324965517241380E+02      0.2269469728000000E+02     -0.9667991219391013E-26

   0.3565241379310346E+02     -0.1000000000000000E+02     -0.3762915230652239E-25
   0.3565241379310346E+02     -0.8872596645517241E+01     -0.1146590309885371E-20
   0.3565241379310346E+02     -0.7745193291034482E+01     -0.1035773823893620E-16
   0.3565241379310346E+02     -0.6617789936551724E+01     -0.2773923052871510E-13
   0.3565241379310346E+02     -0.5490386582068965E+01     -0.2202401725164876E-10
   0.3565241379310346E+02     -0.4362983227586207E+01     -0.5184057244668742E-08
   0.3565241379310346E+02     -0.3235579873103448E+01     -0.3617428084395776E-06
   0.3565241379310346E+02     -0.2108176518620690E+01     -0.7480902352659379E-05
   0.3565241379310346E+02     -0.9807731641379309E+00     -0.4571830957668827E-04
   0.3565241379310346E+02      0.1466301903448277E+00     -0.8034680510268735E-04
   0.3565241379310346E+02      0.1274033544827586E+01     -0.2937720189066350E-04
   0.3565241379310346E+02      0.2401436899310345E+01      0.1536934453883692E-04
   0.3565241379310346E+02      0.3528840253793104E+01      0.6587733480105729E-05
   0.3565241379310346E+02      0.4656243608275862E+01     -0.4407925800809925E-05
   0.3565241379310346E+02      0.5783646962758620E+01     -0.7642524571823045E-05
   0.3565241379310346E+02      0.6911050317241379E+01     -0.7642523835565908E-05
   0.3565241379310346E+02      0.8038453671724138E+01     -0.4407923524827848E-05
   0.3565241379310346E+02      0.9165857026206897E+01      0.6587735355650942E-05
   0.3565241379310346E+02      0.1029326038068966E+02      0.1536934526166832E-04
   0.3565241379310346E+02      0.1142066373517241E+02     -0.2937720010794435E-04
   0.3565241379310346E+02      0.1254806708965517E+02     -0.8034680184251313E-04
   0.3565241379310346E+02      0.1367547044413793E+02     -0.4571830778332527E-04
   0.3565241379310346E+02      0.1480287379862069E+02     -0.7480902060248603E-05
   0.3565241379310346E+02      0.1593027715310345E+02     -0.3617427943052654E-06
   0.3565241379310346E+02      0.1705768050758621E+02     -0.5184057042121246E-08
   0.3565241379310346E+02      0.1818508386206896E+02     -0.2202401639114718E-10
   0.3565241379310346E+02      0.1931248721655172E+02     -0.2773922944491466E-13
   0.3565241379310346E+02      0.2043989057103448E+02     -0.1035773783424863E-16
   0.3565241379310346E+02      0.2156729392551724E+02     -0.1146590265086908E-20
   0.3565241379310346E+02      0.2269469728000000E+02     -0.3762915083631216E-25

   0.3805517241379312E+02     -0.1000000000000000E+02     -0.2686776705349102E-25
   0.3805517241379312E+02     -0.8872596645517241E+01     -0.8186823094167155E-21
   0.3805517241379312E+02     -0.7745193291034482E+01     -0.7395577030265131E-17
   0.3805517241379312E+02     -0.6617789936551724E+01     -0.1980621523763007E-13
   0.3805517241379312E+02     -0.5490386582068965E+01     -0.1572545301065324E-10
   0.3805517241379312E+02     -0.4362983227586207E+01     -0.3701452217330166E-08
   0.3805517241379312E+02     -0.3235579873103448E+01     -0.2582631698127844E-06
   0.3805517241379312E+02     -0.2108176518620690E+01     -0.5336362602397196E-05
   0.3805517241379312E+02     -0.9807731641379309E+00     -0.3235130727868050E-04
   0.3805517241379312E+02      0.1466301903448277E+00     -0.5241588863191669E-04
   0.3805517241379312E+02      0.1274033544827586E+01      0.3891406494303955E-05
   0.3805517241379312E+02      0.2401436899310345E+01      0.4771761317496092E-04
   0.3805517241379312E+02      0.3528840253793104E+01      0.1946799617473858E-04
   0.3805517241379312E+02      0.4656243608275862E+01     -0.5512213727518938E-05
   0.3805517241379312E+02      0.5783646962758620E+01     -0.1563110987105424E-04
   0.3805517241379312E+02      0.6911050317241379E+01     -0.1563110992199884E-04
   0.3805517241379312E+02      0.8038453671724138E+01     -0.5512213884253667E-05
   0.3805517241379312E+02      0.9165857026206897E+01      0.1946799605093059E-04
   0.3805517241379312E+02      0.1029326038068966E+02      0.4771761312911957E-04
   0.3805517241379312E+02      0.1142066373517241E+02      0.3891406314267122E-05
   0.3805517241379312E+02      0.1254806708965517E+02     -0.5241588897915320E-04
   0.3805517241379312E+02      0.1367547044413793E+02     -0.3235130747064822E-04
   0.3805517241379312E+02      0.1480287379862069E+02     -0.5336362633714406E-05
   0.3805517241379312E+02      0.1593027715310345E+02     -0.2582631713266554E-06
   0.3805517241379312E+02      0.1705768050758621E+02     -0.3701452239024398E-08
   0.3805517241379312E+02      0.1818508386206896E+02     -0.1572545310281894E-10
   0.3805517241379312E+02      0.1931248721655172E+02     -0.1980621535371277E-13
   0.3805517241379312E+02      0.2043989057103448E+02     -0.7395577073609981E-17
   0.3805517241379312E+02      0.2156729392551724E+02     -0.8186823142149484E-21
   0.3805517241379312E+02      0.2269469728000000E+02     -0.2686776721096053E-25

   0.4045793103448277E+02     -0.1000000000000000E+02     -0.3179992970802986E-25
   0.4045793103448277E+02     -0.8872596645517241E+01     -0.9689692425685903E-21
   0.4045793103448277E+02     -0.7745193291034482E+01     -0.8753195943698157E-17
   0.4045793103448277E+02     -0.6617789936551724E+01     -0.2344207644644507E-13
   0.4045793103448277E+02     -0.5490386582068965E+01     -0.1861220086551731E-10
   0.4045793103448277E+02     -0.4362983227586207E+01     -0.4380932337060886E-08
   0.4045793103448277E+02     -0.3235579873103448E+01     -0.3056717579627182E-06
   0.4045793103448277E+02     -0.2108176518620690E+01     -0.6315730666939929E-05
   0.4045793103448277E+02     -0.9807731641379309E+00     -0.3827652677271557E-04
   0.4045793103448277E+02      0.1466301903448277E+00     -0.6180804991403775E-04
   0.4045793103448277E+02      0.1274033544827586E+01      0.5759732004511274E-05
   0.4045793103448277E+02      0.2401436899310345E+01      0.5818272723711015E-04
   0.4045793103448277E+02      0.3528840253793104E+01      0.2393722348361652E-04
   0.4045793103448277E+02      0.4656243608275862E+01     -0.3977755823636176E-05
   0.4045793103448277E+02      0.5783646962758620E+01     -0.9918331249442129E-05
   0.4045793103448277E+02      0.6911050317241379E+01     -0.9918331328553016E-05
   0.4045793103448277E+02      0.8038453671724138E+01     -0.3977756068207189E-05
   0.4045793103448277E+02      0.9165857026206897E+01      0.2393722328141937E-04
   0.4045793103448277E+02      0.1029326038068966E+02      0.5818272714663679E-04
   0.4045793103448277E+02      0.1142066373517241E+02      0.5759731733737530E-05
   0.4045793103448277E+02      0.1254806708965517E+02     -0.6180805041112298E-04
   0.4045793103448277E+02      0.1367547044413793E+02     -0.3827652704612508E-04
   0.4045793103448277E+02      0.1480287379862069E+02     -0.6315730711519052E-05
   0.4045793103448277E+02      0.1593027715310345E+02     -0.3056717601175430E-06
   0.4045793103448277E+02      0.1705768050758621E+02     -0.4380932367939976E-08
   0.4045793103448277E+02      0.1818508386206896E+02     -0.1861220099670391E-10
   0.4045793103448277E+02      0.1931248721655172E+02     -0.2344207661167447E-13
   0.4045793103448277E+02      0.2043989057103448E+02     -0.8753196005394213E-17
   0.4045793103448277E+02      0.2156729392551724E+02     -0.9689692493982836E-21
   0.4045793103448277E+02      0.2269469728000000E+02     -0.3179992993216837E-25

   0.4286068965517242E+02     -0.1000000000000000E+02     -0.6187756168368172E-25
   0.4286068965517242E+02     -0.8872596645517241E+01     -0.1885458700926796E-20
   0.4286068965517242E+02     -0.7745193291034482E+01     -0.1703231530351921E-16
   0.4286068965517242E+02     -0.6617789936551724E+01     -0.4561452598603112E-13
   0.4286068965517242E+02     -0.5490386582068965E+01     -0.3621640097747189E-10
   0.4286068965517242E+02     -0.4362983227586207E+01     -0.8524688002922080E-08
   0.4286068965517242E+02     -0.3235579873103448E+01     -0.5948509704808842E-06
   0.4286068965517242E+02     -0.2108176518620690E+01     -0.1230150333609064E-04
   0.4286068965517242E+02     -0.9807731641379309E+00     -0.7517204810617450E-04
   0.4286068965517242E+02      0.1466301903448277E+00     -0.1319997761372564E-03
   0.4286068965517242E+02      0.1274033544827586E+01     -0.4777959566906188E-04
   0.4286068965517242E+02      0.2401436899310345E+01      0.2482401891176231E-04
   0.4286068965517242E+02      0.3528840253793104E+01      0.5607365772923409E-05
   0.4286068965517242E+02      0.4656243608275862E+01     -0.1334659853232342E-04
   0.4286068965517242E+02      0.5783646962758620E+01     -0.1256698717184180E-04
   0.4286068965517242E+02      0.6911050317241379E+01     -0.1256698715432954E-04
   0.4286068965517242E+02      0.8038453671724138E+01     -0.1334659847815163E-04
   0.4286068965517242E+02      0.9165857026206897E+01      0.5607365817717871E-05
   0.4286068965517242E+02      0.1029326038068966E+02      0.2482401892664871E-04
   0.4286068965517242E+02      0.1142066373517241E+02     -0.4777959564529469E-04
   0.4286068965517242E+02      0.1254806708965517E+02     -0.1319997760951195E-03
   0.4286068965517242E+02      0.1367547044413793E+02     -0.7517204808304108E-04
   0.4286068965517242E+02      0.1480287379862069E+02     -0.1230150333231944E-04
   0.4286068965517242E+02      0.1593027715310345E+02     -0.5948509702985977E-06
   0.4286068965517242E+02      0.1705768050758621E+02     -0.8524688000309948E-08
   0.4286068965517242E+02      0.1818508386206896E+02     -0.3621640096637461E-10
   0.4286068965517242E+02      0.1931248721655172E+02     -0.4561452597205441E-13
   0.4286068965517242E+02      0.2043989057103448E+02     -0.1703231529830017E-16
   0.4286068965517242E+02      0.2156729392551724E+02     -0.1885458700349068E-20
   0.4286068965517242E+02      0.2269469728000000E+02     -0.6187756166472080E-25

   0.4526344827586208E+02     -0.1000000000000000E+02     -0.2269787934364447E-25
   0.4526344827586208E+02     -0.8872596645517241E+01     -0.6916225004620128E-21
   0.4526344827586208E+02     -0.7745193291034482E+01     -0.6247780481661560E-17
   0.4526344827586208E+02     -0.6617789936551724E+01     -0.1673227881698320E-13
   0.4526344827586208E+02     -0.5490386582068965E+01     -0.1328482520640524E-10
   0.4526344827586208E+02     -0.4362983227586207E+01     -0.3126916315956550E-08
   0.4526344827586208E+02     -0.3235579873103448E+01     -0.2181356749488072E-06
   0.4526344827586208E+02     -0.2108176518620690E+01     -0.4499488008567434E-05
   0.4526344827586208E+02     -0.9807731641379309E+00     -0.2683471977018272E-04
   0.4526344827586208E+02      0.1466301903448277E+00     -0.3587762097794738E-04
   0.4526344827586208E+02      0.1274033544827586E+01      0.4561133810582764E-04
   0.4526344827586208E+02      0.2401436899310345E+01      0.1046651353330424E-03
   0.4526344827586208E+02      0.3528840253793104E+01      0.4844133689736962E-04
   0.4526344827586208E+02      0.4656243608275862E+01     -0.1642115557319261E-04
   0.4526344827586208E+02      0.5783646962758620E+01     -0.8769463745235921E-04
   0.4526344827586208E+02      0.6911050317241379E+01     -0.8769463744741743E-04
   0.4526344827586208E+02      0.8038453671724138E+01     -0.1642115555797321E-04
   0.4526344827586208E+02      0.9165857026206897E+01      0.4844133690942623E-04
   0.4526344827586208E+02      0.1029326038068966E+02      0.1046651353357360E-03
   0.4526344827586208E+02      0.1142066373517241E+02      0.4561133811045688E-04
   0.4526344827586208E+02      0.1254806708965517E+02     -0.3587762096844556E-04
   0.4526344827586208E+02      0.1367547044413793E+02     -0.2683471976488194E-04
   0.4526344827586208E+02      0.1480287379862069E+02     -0.4499488007701824E-05
   0.4526344827586208E+02      0.1593027715310345E+02     -0.2181356749069592E-06
   0.4526344827586208E+02      0.1705768050758621E+02     -0.3126916315356867E-08
   0.4526344827586208E+02      0.1818508386206896E+02     -0.1328482520385757E-10
   0.4526344827586208E+02      0.1931248721655172E+02     -0.1673227881377449E-13
   0.4526344827586208E+02      0.2043989057103448E+02     -0.6247780480463394E-17
   0.4526344827586208E+02      0.2156729392551724E+02     -0.6916225003293855E-21
   0.4526344827586208E+02      0.2269469728000000E+02     -0.2269787933929143E-25

   0.4766620689655173E+02     -0.1000000000000000E+02     -0.9548337956220603E-25
   0.4766620689655173E+02     -0.8872596645517241E+01     -0.2909454800593200E-20
   0.4766620689655173E+02     -0.7745193291034482E+01     -0.2628259731047012E-16
   0.4766620689655173E+02     -0.6617789936551724E+01     -0.7038786298748743E-13
   0.4766620689655173E+02     -0.5490386582068965E+01     -0.5588562334777928E-10
   0.4766620689655173E+02     -0.4362983227586207E+01     -0.1315452366653715E-07
   0.4766620689655173E+02     -0.3235579873103448E+01     -0.9179558868819682E-06
   0.4766620689655173E+02     -0.2108176518620690E+01     -0.1899023569933160E-04
   0.4766620689655173E+02     -0.9807731641379309E+00     -0.1164417629804158E-03
   0.4766620689655173E+02      0.1466301903448277E+00     -0.2111753524438539E-03
   0.4766620689655173E+02      0.1274033544827586E+01     -0.1097868913921233E-03
   0.4766620689655173E+02      0.2401436899310345E+01      0.6250494641638684E-05
   0.4766620689655173E+02      0.3528840253793104E+01      0.8333390272713471E-04
   0.4766620689655173E+02      0.4656243608275862E+01      0.9384257177583386E-04
   0.4766620689655173E+02      0.5783646962758620E+01      0.1436754242308381E-04
   0.4766620689655173E+02      0.6911050317241379E+01      0.1436754242805519E-04
   0.4766620689655173E+02      0.8038453671724138E+01      0.9384257179119518E-04
