  -0.1553939393939393E+01      0.7503221776161617E+01     -0.1981381002350350E-04
  -0.1553939393939393E+01      0.7833471243636364E+01     -0.1353893368750984E-04
  -0.1553939393939393E+01      0.8163720711111111E+01     -0.9123077930915753E-05
  -0.1553939393939393E+01      0.8493970178585858E+01     -0.7050970039845619E-05
  -0.1553939393939393E+01      0.8824219646060607E+01     -0.7288598084517950E-05
  -0.1553939393939393E+01      0.9154469113535354E+01     -0.9428014394909093E-05
  -0.1553939393939393E+01      0.9484718581010101E+01     -0.1275967838089639E-04
  -0.1553939393939393E+01      0.9814968048484848E+01     -0.1632615830460608E-04
  -0.1553939393939393E+01      0.1014521751595960E+02     -0.1907690134105886E-04
  -0.1553939393939393E+01      0.1047546698343434E+02     -0.2015719225888928E-04
  -0.1553939393939393E+01      0.1080571645090909E+02     -0.1921087990570050E-04
  -0.1553939393939393E+01      0.1113596591838384E+02     -0.1650689930108510E-04
  -0.1553939393939393E+01      0.1146621538585859E+02     -0.1279128335567011E-04
  -0.1553939393939393E+01      0.1179646485333333E+02     -0.8946733340468937E-05
  -0.1553939393939393E+01      0.1212671432080808E+02     -0.5657822071444978E-05
  -0.1553939393939393E+01      0.1245696378828283E+02     -0.3245240656753058E-05
  -0.1553939393939393E+01      0.1278721325575758E+02     -0.1698178454282987E-05
  -0.1553939393939393E+01      0.1311746272323232E+02     -0.8190156098778341E-06
  -0.1553939393939393E+01      0.1344771219070707E+02     -0.3701364370235190E-06
  -0.1553939393939393E+01      0.1377796165818182E+02     -0.1604306977869010E-06
  -0.1553939393939393E+01      0.1410821112565657E+02     -0.6839296162671891E-07
  -0.1553939393939393E+01      0.1443846059313131E+02     -0.2913984640306802E-07
  -0.1553939393939393E+01      0.1476871006060606E+02     -0.1237013770054858E-07
  -0.1553939393939393E+01      0.1509895952808081E+02     -0.5127878645151437E-08
  -0.1553939393939393E+01      0.1542920899555556E+02     -0.2023418218972646E-08
  -0.1553939393939393E+01      0.1575945846303030E+02     -0.7438957024833577E-09
  -0.1553939393939393E+01      0.1608970793050505E+02     -0.2511467127889313E-09
  -0.1553939393939393E+01      0.1641995739797980E+02     -0.7719054313596292E-10
  -0.1553939393939393E+01      0.1675020686545455E+02     -0.2149360239563917E-10
  -0.1553939393939393E+01      0.1708045633292929E+02     -0.5407789594504142E-11
  -0.1553939393939393E+01      0.1741070580040404E+02     -0.1227690647566169E-11
  -0.1553939393939393E+01      0.1774095526787879E+02     -0.2513030023264858E-12
  -0.1553939393939393E+01      0.1807120473535354E+02     -0.4636381285906572E-13
  -0.1553939393939393E+01      0.1840145420282828E+02     -0.7708082255715696E-14
  -0.1553939393939393E+01      0.1873170367030303E+02     -0.1154659551448061E-14
  -0.1553939393939393E+01      0.1906195313777778E+02     -0.1558398056515672E-15
  -0.1553939393939393E+01      0.1939220260525252E+02     -0.1894992123680067E-16
  -0.1553939393939393E+01      0.1972245207272727E+02     -0.2076034687423428E-17
  -0.1553939393939393E+01      0.2005270154020202E+02     -0.2049069405265929E-18
  -0.1553939393939393E+01      0.2038295100767677E+02     -0.1822098595396817E-19
  -0.1553939393939393E+01      0.2071320047515152E+02     -0.1459752815588018E-20
  -0.1553939393939393E+01      0.2104344994262626E+02     -0.1053606756640690E-21
  -0.1553939393939393E+01      0.2137369941010101E+02     -0.6851241984765435E-23
  -0.1553939393939393E+01      0.2170394887757576E+02     -0.4013760690584227E-24
  -0.1553939393939393E+01      0.2203419834505051E+02     -0.2118483014855442E-25
  -0.1553939393939393E+01      0.2236444781252525E+02     -0.1007371838951580E-26
  -0.1553939393939393E+01      0.2269469728000000E+02     -0.4315647023252816E-28

  -0.8501010101010089E+00     -0.1000000000000000E+02     -0.3906336291129228E-27
  -0.8501010101010089E+00     -0.9669750532525253E+01     -0.9118292135801896E-26
  -0.8501010101010089E+00     -0.9339501065050506E+01     -0.1917558634075731E-24
  -0.8501010101010089E+00     -0.9009251597575757E+01     -0.3633081024159073E-23
  -0.8501010101010089E+00     -0.8679002130101010E+01     -0.6201443679433554E-22
  -0.8501010101010089E+00     -0.8348752662626262E+01     -0.9536781440163253E-21
  -0.8501010101010089E+00     -0.8018503195151515E+01     -0.1321302304887728E-19
  -0.8501010101010089E+00     -0.7688253727676767E+01     -0.1649278328840259E-18
  -0.8501010101010089E+00     -0.7358004260202020E+01     -0.1854715174883448E-17
  -0.8501010101010089E+00     -0.7027754792727273E+01     -0.1879110129664096E-16
  -0.8501010101010089E+00     -0.6697505325252525E+01     -0.1715218317194758E-15
  -0.8501010101010089E+00     -0.6367255857777778E+01     -0.1410521030155910E-14
  -0.8501010101010089E+00     -0.6037006390303031E+01     -0.1045043327014123E-13
  -0.8501010101010089E+00     -0.5706756922828283E+01     -0.6975681512116051E-13
  -0.8501010101010089E+00     -0.5376507455353535E+01     -0.4195101410525671E-12
  -0.8501010101010089E+00     -0.5046257987878787E+01     -0.2273071073661263E-11
  -0.8501010101010089E+00     -0.4716008520404040E+01     -0.1109736684028863E-10
  -0.8501010101010089E+00     -0.4385759052929293E+01     -0.4882079393525100E-10
  -0.8501010101010089E+00     -0.4055509585454545E+01     -0.1935742447729048E-09
  -0.8501010101010089E+00     -0.3725260117979798E+01     -0.6919924182371571E-09
  -0.8501010101010089E+00     -0.3395010650505050E+01     -0.2231820120567834E-08
  -0.8501010101010089E+00     -0.3064761183030303E+01     -0.6502481501805119E-08
  -0.8501010101010089E+00     -0.2734511715555556E+01     -0.1715591636353876E-07
  -0.8501010101010089E+00     -0.2404262248080808E+01     -0.4117329514634604E-07
  -0.8501010101010089E+00     -0.2074012780606060E+01     -0.9061223740323362E-07
  -0.8501010101010089E+00     -0.1743763313131313E+01     -0.1853701313061351E-06
  -0.8501010101010089E+00     -0.1413513845656565E+01     -0.3598323100350977E-06
  -0.8501010101010089E+00     -0.1083264378181818E+01     -0.6798266369902437E-06
  -0.8501010101010089E+00     -0.7530149107070705E+00     -0.1277304131244317E-05
  -0.8501010101010089E+00     -0.4227654432323230E+00     -0.2400398852493806E-05
  -0.8501010101010089E+00     -0.9251597575757553E-01     -0.4449709067833417E-05
  -0.8501010101010089E+00      0.2377334917171720E+00     -0.7937826246350690E-05
  -0.8501010101010089E+00      0.5679829591919194E+00     -0.1330459777305619E-04
  -0.8501010101010089E+00      0.8982324266666669E+00     -0.2058905785066508E-04
  -0.8501010101010089E+00      0.1228481894141414E+01     -0.2909701937388375E-04
  -0.8501010101010089E+00      0.1558731361616162E+01     -0.3731639166917547E-04
  -0.8501010101010089E+00      0.1888980829090909E+01     -0.4327985854474515E-04
  -0.8501010101010089E+00      0.2219230296565657E+01     -0.4531403229574774E-04
  -0.8501010101010089E+00      0.2549479764040404E+01     -0.4280800244003910E-04
  -0.8501010101010089E+00      0.2879729231515152E+01     -0.3655312991848574E-04
  -0.8501010101010089E+00      0.3209978698989899E+01     -0.2846575321361838E-04
  -0.8501010101010089E+00      0.3540228166464647E+01     -0.2091053076802016E-04
  -0.8501010101010089E+00      0.3870477633939394E+01     -0.1604972786080792E-04
  -0.8501010101010089E+00      0.4200727101414142E+01     -0.1548976296337211E-04
  -0.8501010101010089E+00      0.4530976568888889E+01     -0.2015367404779660E-04
  -0.8501010101010089E+00      0.4861226036363637E+01     -0.3011448447174374E-04
  -0.8501010101010089E+00      0.5191475503838384E+01     -0.4427081028155374E-04
  -0.8501010101010089E+00      0.5521724971313132E+01     -0.6010309980002816E-04
  -0.8501010101010089E+00      0.5851974438787879E+01     -0.7395835601456392E-04
  -0.8501010101010089E+00      0.6182223906262626E+01     -0.8208720285311448E-04
  -0.8501010101010089E+00      0.6512473373737374E+01     -0.8208720285311446E-04
  -0.8501010101010089E+00      0.6842722841212121E+01     -0.7395835601456384E-04
  -0.8501010101010089E+00      0.7172972308686870E+01     -0.6010309980002798E-04
  -0.8501010101010089E+00      0.7503221776161617E+01     -0.4427081028155354E-04
  -0.8501010101010089E+00      0.7833471243636364E+01     -0.3011448447174352E-04
  -0.8501010101010089E+00      0.8163720711111111E+01     -0.2015367404779642E-04
  -0.8501010101010089E+00      0.8493970178585858E+01     -0.1548976296337201E-04
  -0.8501010101010089E+00      0.8824219646060607E+01     -0.1604972786080798E-04
  -0.8501010101010089E+00      0.9154469113535354E+01     -0.2091053076802050E-04
  -0.8501010101010089E+00      0.9484718581010101E+01     -0.2846575321361901E-04
  -0.8501010101010089E+00      0.9814968048484848E+01     -0.3655312991848665E-04
  -0.8501010101010089E+00      0.1014521751595960E+02     -0.4280800244004026E-04
  -0.8501010101010089E+00      0.1047546698343434E+02     -0.4531403229574905E-04
  -0.8501010101010089E+00      0.1080571645090909E+02     -0.4327985854474647E-04
  -0.8501010101010089E+00      0.1113596591838384E+02     -0.3731639166917668E-04
  -0.8501010101010089E+00      0.1146621538585859E+02     -0.2909701937388482E-04
  -0.8501010101010089E+00      0.1179646485333333E+02     -0.2058905785066602E-04
  -0.8501010101010089E+00      0.1212671432080808E+02     -0.1330459777305695E-04
  -0.8501010101010089E+00      0.1245696378828283E+02     -0.7937826246351352E-05
  -0.8501010101010089E+00      0.1278721325575758E+02     -0.4449709067833977E-05
  -0.8501010101010089E+00      0.1311746272323232E+02     -0.2400398852494258E-05
  -0.8501010101010089E+00      0.1344771219070707E+02     -0.1277304131244659E-05
  -0.8501010101010089E+00      0.1377796165818182E+02     -0.6798266369904810E-06
  -0.8501010101010089E+00      0.1410821112565657E+02     -0.3598323100352486E-06
  -0.8501010101010089E+00      0.1443846059313131E+02     -0.1853701313062223E-06
  -0.8501010101010089E+00      0.1476871006060606E+02     -0.9061223740327921E-07
  -0.8501010101010089E+00      0.1509895952808081E+02     -0.4117329514636763E-07
  -0.8501010101010089E+00      0.1542920899555556E+02     -0.1715591636354792E-07
  -0.8501010101010089E+00      0.1575945846303030E+02     -0.6502481501808613E-08
  -0.8501010101010089E+00      0.1608970793050505E+02     -0.2231820120569056E-08
  -0.8501010101010089E+00      0.1641995739797980E+02     -0.6919924182375295E-09
  -0.8501010101010089E+00      0.1675020686545455E+02     -0.1935742447730083E-09
  -0.8501010101010089E+00      0.1708045633292929E+02     -0.4882079393527733E-10
  -0.8501010101010089E+00      0.1741070580040404E+02     -0.1109736684029464E-10
  -0.8501010101010089E+00      0.1774095526787879E+02     -0.2273071073662494E-11
  -0.8501010101010089E+00      0.1807120473535354E+02     -0.4195101410527950E-12
  -0.8501010101010089E+00      0.1840145420282828E+02     -0.6975681512119843E-13
  -0.8501010101010089E+00      0.1873170367030303E+02     -0.1045043327014691E-13
  -0.8501010101010089E+00      0.1906195313777778E+02     -0.1410521030156681E-14
  -0.8501010101010089E+00      0.1939220260525252E+02     -0.1715218317195702E-15
  -0.8501010101010089E+00      0.1972245207272727E+02     -0.1879110129665140E-16
  -0.8501010101010089E+00      0.2005270154020202E+02     -0.1854715174884436E-17
  -0.8501010101010089E+00      0.2038295100767677E+02     -0.1649278328841126E-18
  -0.8501010101010089E+00      0.2071320047515152E+02     -0.1321302304888446E-19
  -0.8501010101010089E+00      0.2104344994262626E+02     -0.9536781440168439E-21
  -0.8501010101010089E+00      0.2137369941010101E+02     -0.6201443679436924E-22
  -0.8501010101010089E+00      0.2170394887757576E+02     -0.3633081024161047E-23
  -0.8501010101010089E+00      0.2203419834505051E+02     -0.1917558634076786E-24
  -0.8501010101010089E+00      0.2236444781252525E+02     -0.9118292135807043E-26
  -0.8501010101010089E+00      0.2269469728000000E+02     -0.3906336291131351E-27

  -0.1462626262626250E+00     -0.1000000000000000E+02     -0.2201376084122816E-26
  -0.1462626262626250E+00     -0.9669750532525253E+01     -0.5138520741749999E-25
  -0.1462626262626250E+00     -0.9339501065050506E+01     -0.1080620635799372E-23
  -0.1462626262626250E+00     -0.9009251597575757E+01     -0.2047385736517650E-22
  -0.1462626262626250E+00     -0.8679002130101010E+01     -0.3494760079065730E-21
  -0.1462626262626250E+00     -0.8348752662626262E+01     -0.5374354860684677E-20
  -0.1462626262626250E+00     -0.8018503195151515E+01     -0.7446061166806532E-19
  -0.1462626262626250E+00     -0.7688253727676767E+01     -0.9294331596335641E-18
  -0.1462626262626250E+00     -0.7358004260202020E+01     -0.1045203987104529E-16
  -0.1462626262626250E+00     -0.7027754792727273E+01     -0.1058949718869743E-15
  -0.1462626262626250E+00     -0.6697505325252525E+01     -0.9665873654662362E-15
  -0.1462626262626250E+00     -0.6367255857777778E+01     -0.7948745389145751E-14
  -0.1462626262626250E+00     -0.6037006390303031E+01     -0.5889089415730288E-13
  -0.1462626262626250E+00     -0.5706756922828283E+01     -0.3930886974684456E-12
  -0.1462626262626250E+00     -0.5376507455353535E+01     -0.2363890003425740E-11
  -0.1462626262626250E+00     -0.5046257987878787E+01     -0.1280740269515820E-10
  -0.1462626262626250E+00     -0.4716008520404040E+01     -0.6251688531276323E-10
  -0.1462626262626250E+00     -0.4385759052929293E+01     -0.2749453622289332E-09
  -0.1462626262626250E+00     -0.4055509585454545E+01     -0.1089502228914633E-08
  -0.1462626262626250E+00     -0.3725260117979798E+01     -0.3890278336680802E-08
  -0.1462626262626250E+00     -0.3395010650505050E+01     -0.1251922252488708E-07
  -0.1462626262626250E+00     -0.3064761183030303E+01     -0.3632108368474666E-07
  -0.1462626262626250E+00     -0.2734511715555556E+01     -0.9505919510206757E-07
  -0.1462626262626250E+00     -0.2404262248080808E+01     -0.2246964600507391E-06
  -0.1462626262626250E+00     -0.2074012780606060E+01     -0.4807665394471443E-06
  -0.1462626262626250E+00     -0.1743763313131313E+01     -0.9349975324787601E-06
  -0.1462626262626250E+00     -0.1413513845656565E+01     -0.1665240478422986E-05
  -0.1462626262626250E+00     -0.1083264378181818E+01     -0.2750931787685273E-05
  -0.1462626262626250E+00     -0.7530149107070705E+00     -0.4298826951087526E-05
  -0.1462626262626250E+00     -0.4227654432323230E+00     -0.6516108924567126E-05
  -0.1462626262626250E+00     -0.9251597575757553E-01     -0.9801235139698199E-05
  -0.1462626262626250E+00      0.2377334917171720E+00     -0.1475168956742909E-04
  -0.1462626262626250E+00      0.5679829591919194E+00     -0.2195959945722632E-04
  -0.1462626262626250E+00      0.8982324266666669E+00     -0.3156267440612274E-04
  -0.1462626262626250E+00      0.1228481894141414E+01     -0.4273777615330897E-04
  -0.1462626262626250E+00      0.1558731361616162E+01     -0.5351517641486101E-04
  -0.1462626262626250E+00      0.1888980829090909E+01     -0.6123128938933329E-04
  -0.1462626262626250E+00      0.2219230296565657E+01     -0.6355987814079590E-04
  -0.1462626262626250E+00      0.2549479764040404E+01     -0.5960837930443985E-04
  -0.1462626262626250E+00      0.2879729231515152E+01     -0.5043457553247569E-04
  -0.1462626262626250E+00      0.3209978698989899E+01     -0.3869783159526484E-04
  -0.1462626262626250E+00      0.3540228166464647E+01     -0.2773186777588752E-04
  -0.1462626262626250E+00      0.3870477633939394E+01     -0.2062573261452260E-04
  -0.1462626262626250E+00      0.4200727101414142E+01     -0.1969691248117191E-04
  -0.1462626262626250E+00      0.4530976568888889E+01     -0.2627401691455455E-04
  -0.1462626262626250E+00      0.4861226036363637E+01     -0.4044031598565134E-04
  -0.1462626262626250E+00      0.5191475503838384E+01     -0.6058485879168282E-04
  -0.1462626262626250E+00      0.5521724971313132E+01     -0.8308914268739652E-04
  -0.1462626262626250E+00      0.5851974438787879E+01     -0.1027571788238123E-03
  -0.1462626262626250E+00      0.6182223906262626E+01     -0.1142854397407692E-03
  -0.1462626262626250E+00      0.6512473373737374E+01     -0.1142854397407690E-03
  -0.1462626262626250E+00      0.6842722841212121E+01     -0.1027571788238118E-03
  -0.1462626262626250E+00      0.7172972308686870E+01     -0.8308914268739569E-04
  -0.1462626262626250E+00      0.7503221776161617E+01     -0.6058485879168175E-04
  -0.1462626262626250E+00      0.7833471243636364E+01     -0.4044031598565001E-04
  -0.1462626262626250E+00      0.8163720711111111E+01     -0.2627401691455313E-04
  -0.1462626262626250E+00      0.8493970178585858E+01     -0.1969691248117058E-04
  -0.1462626262626250E+00      0.8824219646060607E+01     -0.2062573261452162E-04
  -0.1462626262626250E+00      0.9154469113535354E+01     -0.2773186777588708E-04
  -0.1462626262626250E+00      0.9484718581010101E+01     -0.3869783159526504E-04
  -0.1462626262626250E+00      0.9814968048484848E+01     -0.5043457553247657E-04
  -0.1462626262626250E+00      0.1014521751595960E+02     -0.5960837930444131E-04
  -0.1462626262626250E+00      0.1047546698343434E+02     -0.6355987814079782E-04
  -0.1462626262626250E+00      0.1080571645090909E+02     -0.6123128938933550E-04
  -0.1462626262626250E+00      0.1113596591838384E+02     -0.5351517641486344E-04
  -0.1462626262626250E+00      0.1146621538585859E+02     -0.4273777615331160E-04
  -0.1462626262626250E+00      0.1179646485333333E+02     -0.3156267440612554E-04
  -0.1462626262626250E+00      0.1212671432080808E+02     -0.2195959945722921E-04
  -0.1462626262626250E+00      0.1245696378828283E+02     -0.1475168956743200E-04
  -0.1462626262626250E+00      0.1278721325575758E+02     -0.9801235139700930E-05
  -0.1462626262626250E+00      0.1311746272323232E+02     -0.6516108924569474E-05
  -0.1462626262626250E+00      0.1344771219070707E+02     -0.4298826951089373E-05
  -0.1462626262626250E+00      0.1377796165818182E+02     -0.2750931787686578E-05
  -0.1462626262626250E+00      0.1410821112565657E+02     -0.1665240478423828E-05
  -0.1462626262626250E+00      0.1443846059313131E+02     -0.9349975324792492E-06
  -0.1462626262626250E+00      0.1476871006060606E+02     -0.4807665394474007E-06
  -0.1462626262626250E+00      0.1509895952808081E+02     -0.2246964600508601E-06
  -0.1462626262626250E+00      0.1542920899555556E+02     -0.9505919510211931E-07
  -0.1462626262626250E+00      0.1575945846303030E+02     -0.3632108368476624E-07
  -0.1462626262626250E+00      0.1608970793050505E+02     -0.1251922252489393E-07
  -0.1462626262626250E+00      0.1641995739797980E+02     -0.3890278336682891E-08
  -0.1462626262626250E+00      0.1675020686545455E+02     -0.1089502228915217E-08
  -0.1462626262626250E+00      0.1708045633292929E+02     -0.2749453622290819E-09
  -0.1462626262626250E+00      0.1741070580040404E+02     -0.6251688531279691E-10
  -0.1462626262626250E+00      0.1774095526787879E+02     -0.1280740269516514E-10
  -0.1462626262626250E+00      0.1807120473535354E+02     -0.2363890003427024E-11
  -0.1462626262626250E+00      0.1840145420282828E+02     -0.3930886974686592E-12
  -0.1462626262626250E+00      0.1873170367030303E+02     -0.5889089415733520E-13
  -0.1462626262626250E+00      0.1906195313777778E+02     -0.7948745389150112E-14
  -0.1462626262626250E+00      0.1939220260525252E+02     -0.9665873654667716E-15
  -0.1462626262626250E+00      0.1972245207272727E+02     -0.1058949718870337E-15
  -0.1462626262626250E+00      0.2005270154020202E+02     -0.1045203987105084E-16
  -0.1462626262626250E+00      0.2038295100767677E+02     -0.9294331596340562E-18
  -0.1462626262626250E+00      0.2071320047515152E+02     -0.7446061166810579E-19
  -0.1462626262626250E+00      0.2104344994262626E+02     -0.5374354860687598E-20
  -0.1462626262626250E+00      0.2137369941010101E+02     -0.3494760079067629E-21
  -0.1462626262626250E+00      0.2170394887757576E+02     -0.2047385736518763E-22
  -0.1462626262626250E+00      0.2203419834505051E+02     -0.1080620635799967E-23
  -0.1462626262626250E+00      0.2236444781252525E+02     -0.5138520741752882E-25
  -0.1462626262626250E+00      0.2269469728000000E+02     -0.2201376084124012E-26

   0.5575757575757589E+00     -0.1000000000000000E+02     -0.7723602972918988E-26
   0.5575757575757589E+00     -0.9669750532525253E+01     -0.1802867500716279E-24
   0.5575757575757589E+00     -0.9339501065050506E+01     -0.3791394283438992E-23
   0.5575757575757589E+00     -0.9009251597575757E+01     -0.7183322487537130E-22
   0.5575757575757589E+00     -0.8679002130101010E+01     -0.1226148439934519E-20
   0.5575757575757589E+00     -0.8348752662626262E+01     -0.1885610593779538E-19
   0.5575757575757589E+00     -0.8018503195151515E+01     -0.2612475610823040E-18
   0.5575757575757589E+00     -0.7688253727676767E+01     -0.3260947142555679E-17
   0.5575757575757589E+00     -0.7358004260202020E+01     -0.3667132147269575E-16
   0.5575757575757589E+00     -0.7027754792727273E+01     -0.3715357949419192E-15
   0.5575757575757589E+00     -0.6697505325252525E+01     -0.3391299055522219E-14
   0.5575757575757589E+00     -0.6367255857777778E+01     -0.2788835469628311E-13
   0.5575757575757589E+00     -0.6037006390303031E+01     -0.2066194360456549E-12
   0.5575757575757589E+00     -0.5706756922828283E+01     -0.1379148753492277E-11
   0.5575757575757589E+00     -0.5376507455353535E+01     -0.8293599720280061E-11
   0.5575757575757589E+00     -0.5046257987878787E+01     -0.4493324065966592E-10
   0.5575757575757589E+00     -0.4716008520404040E+01     -0.2193241488694207E-09
   0.5575757575757589E+00     -0.4385759052929293E+01     -0.9644989492680686E-09
   0.5575757575757589E+00     -0.4055509585454545E+01     -0.3821365459706102E-08
   0.5575757575757589E+00     -0.3725260117979798E+01     -0.1364100427269882E-07
   0.5575757575757589E+00     -0.3395010650505050E+01     -0.4387359626841889E-07
   0.5575757575757589E+00     -0.3064761183030303E+01     -0.1271522788535550E-06
   0.5575757575757589E+00     -0.2734511715555556E+01     -0.3321055494326734E-06
   0.5575757575757589E+00     -0.2404262248080808E+01     -0.7819659298436313E-06
   0.5575757575757589E+00     -0.2074012780606060E+01     -0.1660754955064505E-05
   0.5575757575757589E+00     -0.1743763313131313E+01     -0.3184923714295590E-05
   0.5575757575757589E+00     -0.1413513845656565E+01     -0.5526589211620428E-05
   0.5575757575757589E+00     -0.1083264378181818E+01     -0.8710392974108750E-05
   0.5575757575757589E+00     -0.7530149107070705E+00     -0.1255589293525044E-04
   0.5575757575757589E+00     -0.4227654432323230E+00     -0.1675192722292724E-04
   0.5575757575757589E+00     -0.9251597575757553E-01     -0.2107634301386983E-04
   0.5575757575757589E+00      0.2377334917171720E+00     -0.2562871048121194E-04
   0.5575757575757589E+00      0.5679829591919194E+00     -0.3084239543336409E-04
   0.5575757575757589E+00      0.8982324266666669E+00     -0.3712886529879803E-04
   0.5575757575757589E+00      0.1228481894141414E+01     -0.4429202668490136E-04
   0.5575757575757589E+00      0.1558731361616162E+01     -0.5113056179490352E-04
   0.5575757575757589E+00      0.1888980829090909E+01     -0.5563974154203252E-04
   0.5575757575757589E+00      0.2219230296565657E+01     -0.5584893482805270E-04
   0.5575757575757589E+00      0.2549479764040404E+01     -0.5084912849380779E-04
   0.5575757575757589E+00      0.2879729231515152E+01     -0.4138733070972896E-04
   0.5575757575757589E+00      0.3209978698989899E+01     -0.2970110865186587E-04
   0.5575757575757589E+00      0.3540228166464647E+01     -0.1878093422778575E-04
   0.5575757575757589E+00      0.3870477633939394E+01     -0.1154100940191980E-04
   0.5575757575757589E+00      0.4200727101414142E+01     -0.1024731809172999E-04
   0.5575757575757589E+00      0.4530976568888889E+01     -0.1619102246228035E-04
   0.5575757575757589E+00      0.4861226036363637E+01     -0.2938099056839690E-04
   0.5575757575757589E+00      0.5191475503838384E+01     -0.4816749494922887E-04
   0.5575757575757589E+00      0.5521724971313132E+01     -0.6906472070858075E-04
   0.5575757575757589E+00      0.5851974438787879E+01     -0.8723732118317624E-04
   0.5575757575757589E+00      0.6182223906262626E+01     -0.9785106811066763E-04
   0.5575757575757589E+00      0.6512473373737374E+01     -0.9785106811066714E-04
   0.5575757575757589E+00      0.6842722841212121E+01     -0.8723732118317476E-04
   0.5575757575757589E+00      0.7172972308686870E+01     -0.6906472070857810E-04
   0.5575757575757589E+00      0.7503221776161617E+01     -0.4816749494922517E-04
   0.5575757575757589E+00      0.7833471243636364E+01     -0.2938099056839221E-04
   0.5575757575757589E+00      0.8163720711111111E+01     -0.1619102246227507E-04
   0.5575757575757589E+00      0.8493970178585858E+01     -0.1024731809172466E-04
   0.5575757575757589E+00      0.8824219646060607E+01     -0.1154100940191507E-04
   0.5575757575757589E+00      0.9154469113535354E+01     -0.1878093422778217E-04
   0.5575757575757589E+00      0.9484718581010101E+01     -0.2970110865186371E-04
   0.5575757575757589E+00      0.9814968048484848E+01     -0.4138733070972827E-04
   0.5575757575757589E+00      0.1014521751595960E+02     -0.5084912849380848E-04
   0.5575757575757589E+00      0.1047546698343434E+02     -0.5584893482805472E-04
   0.5575757575757589E+00      0.1080571645090909E+02     -0.5563974154203577E-04
   0.5575757575757589E+00      0.1113596591838384E+02     -0.5113056179490819E-04
   0.5575757575757589E+00      0.1146621538585859E+02     -0.4429202668490753E-04
   0.5575757575757589E+00      0.1179646485333333E+02     -0.3712886529880574E-04
   0.5575757575757589E+00      0.1212671432080808E+02     -0.3084239543337302E-04
   0.5575757575757589E+00      0.1245696378828283E+02     -0.2562871048122144E-04
   0.5575757575757589E+00      0.1278721325575758E+02     -0.2107634301387903E-04
   0.5575757575757589E+00      0.1311746272323232E+02     -0.1675192722293531E-04
   0.5575757575757589E+00      0.1344771219070707E+02     -0.1255589293525685E-04
   0.5575757575757589E+00      0.1377796165818182E+02     -0.8710392974113316E-05
   0.5575757575757589E+00      0.1410821112565657E+02     -0.5526589211623369E-05
   0.5575757575757589E+00      0.1443846059313131E+02     -0.3184923714297303E-05
   0.5575757575757589E+00      0.1476871006060606E+02     -0.1660754955065403E-05
   0.5575757575757589E+00      0.1509895952808081E+02     -0.7819659298440560E-06
   0.5575757575757589E+00      0.1542920899555556E+02     -0.3321055494328549E-06
   0.5575757575757589E+00      0.1575945846303030E+02     -0.1271522788536236E-06
   0.5575757575757589E+00      0.1608970793050505E+02     -0.4387359626844292E-07
   0.5575757575757589E+00      0.1641995739797980E+02     -0.1364100427270615E-07
   0.5575757575757589E+00      0.1675020686545455E+02     -0.3821365459708155E-08
   0.5575757575757589E+00      0.1708045633292929E+02     -0.9644989492685895E-09
   0.5575757575757589E+00      0.1741070580040404E+02     -0.2193241488695395E-09
   0.5575757575757589E+00      0.1774095526787879E+02     -0.4493324065969022E-10
   0.5575757575757589E+00      0.1807120473535354E+02     -0.8293599720284567E-11
   0.5575757575757589E+00      0.1840145420282828E+02     -0.1379148753493027E-11
   0.5575757575757589E+00      0.1873170367030303E+02     -0.2066194360457679E-12
   0.5575757575757589E+00      0.1906195313777778E+02     -0.2788835469629836E-13
   0.5575757575757589E+00      0.1939220260525252E+02     -0.3391299055524086E-14
   0.5575757575757589E+00      0.1972245207272727E+02     -0.3715357949421257E-15
   0.5575757575757589E+00      0.2005270154020202E+02     -0.3667132147271508E-16
   0.5575757575757589E+00      0.2038295100767677E+02     -0.3260947142557404E-17
   0.5575757575757589E+00      0.2071320047515152E+02     -0.2612475610824460E-18
   0.5575757575757589E+00      0.2104344994262626E+02     -0.1885610593780563E-19
   0.5575757575757589E+00      0.2137369941010101E+02     -0.1226148439935185E-20
   0.5575757575757589E+00      0.2170394887757576E+02     -0.7183322487541032E-22
   0.5575757575757589E+00      0.2203419834505051E+02     -0.3791394283441106E-23
   0.5575757575757589E+00      0.2236444781252525E+02     -0.1802867500717285E-24
   0.5575757575757589E+00      0.2269469728000000E+02     -0.7723602972923185E-26

   0.1261414141414143E+01     -0.1000000000000000E+02     -0.1687134705252951E-25
   0.1261414141414143E+01     -0.9669750532525253E+01     -0.3938162459145028E-24
   0.1261414141414143E+01     -0.9339501065050506E+01     -0.8281876850549017E-23
   0.1261414141414143E+01     -0.9009251597575757E+01     -0.1569116468743751E-21
   0.1261414141414143E+01     -0.8679002130101010E+01     -0.2678384140357176E-20
   0.1261414141414143E+01     -0.8348752662626262E+01     -0.4118905432761073E-19
   0.1261414141414143E+01     -0.8018503195151515E+01     -0.5706660677186872E-18
   0.1261414141414143E+01     -0.7688253727676767E+01     -0.7123173982957228E-17
   0.1261414141414143E+01     -0.7358004260202020E+01     -0.8010439218984903E-16
   0.1261414141414143E+01     -0.7027754792727273E+01     -0.8115782229902596E-15
   0.1261414141414143E+01     -0.6697505325252525E+01     -0.7407910474811705E-14
   0.1261414141414143E+01     -0.6367255857777778E+01     -0.6091894331018209E-13
