   0.4076767676767679E+01     -0.4716008520404040E+01      0.7576461517117156E-11
   0.4076767676767679E+01     -0.4385759052929293E+01      0.3331366188436606E-10
   0.4076767676767679E+01     -0.4055509585454545E+01      0.1319547511263905E-09
   0.4076767676767679E+01     -0.3725260117979798E+01      0.4707964932608551E-09
   0.4076767676767679E+01     -0.3395010650505050E+01      0.1512751662361571E-08
   0.4076767676767679E+01     -0.3064761183030303E+01      0.4375980612947858E-08
   0.4076767676767679E+01     -0.2734511715555556E+01      0.1138835287480901E-07
   0.4076767676767679E+01     -0.2404262248080808E+01      0.2662871366859773E-07
   0.4076767676767679E+01     -0.2074012780606060E+01      0.5579791917098375E-07
   0.4076767676767679E+01     -0.1743763313131313E+01      0.1042362843559329E-06
   0.4076767676767679E+01     -0.1413513845656565E+01      0.1717558711386673E-06
   0.4076767676767679E+01     -0.1083264378181818E+01      0.2437808784543623E-06
   0.4076767676767679E+01     -0.7530149107070705E+00      0.2803776143378834E-06
   0.4076767676767679E+01     -0.4227654432323230E+00      0.2077675653573460E-06
   0.4076767676767679E+01     -0.9251597575757553E-01     -0.8007978676642746E-07
   0.4076767676767679E+01      0.2377334917171720E+00     -0.7008861741135136E-06
   0.4076767676767679E+01      0.5679829591919194E+00     -0.1739262710068874E-05
   0.4076767676767679E+01      0.8982324266666669E+00     -0.3184683943763780E-05
   0.4076767676767679E+01      0.1228481894141414E+01     -0.4878939404724018E-05
   0.4076767676767679E+01      0.1558731361616162E+01     -0.6513767015569908E-05
   0.4076767676767679E+01      0.1888980829090909E+01     -0.7707282206768356E-05
   0.4076767676767679E+01      0.2219230296565657E+01     -0.8143119326127551E-05
   0.4076767676767679E+01      0.2549479764040404E+01     -0.7705021327137926E-05
   0.4076767676767679E+01      0.2879729231515152E+01     -0.6527047549216904E-05
   0.4076767676767679E+01      0.3209978698989899E+01     -0.4926009996735475E-05
   0.4076767676767679E+01      0.3540228166464647E+01     -0.3256472193514390E-05
   0.4076767676767679E+01      0.3870477633939394E+01     -0.1771998599064151E-05
   0.4076767676767679E+01      0.4200727101414142E+01     -0.5604746774287158E-06
   0.4076767676767679E+01      0.4530976568888889E+01      0.4314245508842153E-06
   0.4076767676767679E+01      0.4861226036363637E+01      0.1315910425029480E-05
   0.4076767676767679E+01      0.5191475503838384E+01      0.2172497250752267E-05
   0.4076767676767679E+01      0.5521724971313132E+01      0.2989428337030320E-05
   0.4076767676767679E+01      0.5851974438787879E+01      0.3662371092318422E-05
   0.4076767676767679E+01      0.6182223906262626E+01      0.4048978943504015E-05
   0.4076767676767679E+01      0.6512473373737374E+01      0.4048978943503742E-05
   0.4076767676767679E+01      0.6842722841212121E+01      0.3662371092317573E-05
   0.4076767676767679E+01      0.7172972308686870E+01      0.2989428337028838E-05
   0.4076767676767679E+01      0.7503221776161617E+01      0.2172497250750126E-05
   0.4076767676767679E+01      0.7833471243636364E+01      0.1315910425026749E-05
   0.4076767676767679E+01      0.8163720711111111E+01      0.4314245508810996E-06
   0.4076767676767679E+01      0.8493970178585858E+01     -0.5604746774319099E-06
   0.4076767676767679E+01      0.8824219646060607E+01     -0.1771998599067100E-05
   0.4076767676767679E+01      0.9154469113535354E+01     -0.3256472193516831E-05
   0.4076767676767679E+01      0.9484718581010101E+01     -0.4926009996737281E-05
   0.4076767676767679E+01      0.9814968048484848E+01     -0.6527047549218111E-05
   0.4076767676767679E+01      0.1014521751595960E+02     -0.7705021327138677E-05
   0.4076767676767679E+01      0.1047546698343434E+02     -0.8143119326128066E-05
   0.4076767676767679E+01      0.1080571645090909E+02     -0.7707282206768849E-05
   0.4076767676767679E+01      0.1113596591838384E+02     -0.6513767015570575E-05
   0.4076767676767679E+01      0.1146621538585859E+02     -0.4878939404724985E-05
   0.4076767676767679E+01      0.1179646485333333E+02     -0.3184683943765096E-05
   0.4076767676767679E+01      0.1212671432080808E+02     -0.1739262710070479E-05
   0.4076767676767679E+01      0.1245696378828283E+02     -0.7008861741152764E-06
   0.4076767676767679E+01      0.1278721325575758E+02     -0.8007978676816462E-07
   0.4076767676767679E+01      0.1311746272323232E+02      0.2077675653558085E-06
   0.4076767676767679E+01      0.1344771219070707E+02      0.2803776143366589E-06
   0.4076767676767679E+01      0.1377796165818182E+02      0.2437808784534842E-06
   0.4076767676767679E+01      0.1410821112565657E+02      0.1717558711381003E-06
   0.4076767676767679E+01      0.1443846059313131E+02      0.1042362843556029E-06
   0.4076767676767679E+01      0.1476871006060606E+02      0.5579791917081095E-07
   0.4076767676767679E+01      0.1509895952808081E+02      0.2662871366851619E-07
   0.4076767676767679E+01      0.1542920899555556E+02      0.1138835287477436E-07
   0.4076767676767679E+01      0.1575945846303030E+02      0.4375980612934550E-08
   0.4076767676767679E+01      0.1608970793050505E+02      0.1512751662356988E-08
   0.4076767676767679E+01      0.1641995739797980E+02      0.4707964932594251E-09
   0.4076767676767679E+01      0.1675020686545455E+02      0.1319547511259895E-09
   0.4076767676767679E+01      0.1708045633292929E+02      0.3331366188426501E-10
   0.4076767676767679E+01      0.1741070580040404E+02      0.7576461517094184E-11
   0.4076767676767679E+01      0.1774095526787879E+02      0.1552310421447671E-11
   0.4076767676767679E+01      0.1807120473535354E+02      0.2865299013234387E-12
   0.4076767676767679E+01      0.1840145420282828E+02      0.4764818205224586E-13
   0.4076767676767679E+01      0.1873170367030303E+02      0.7138561991561530E-14
   0.4076767676767679E+01      0.1906195313777778E+02      0.9635288287253208E-15
   0.4076767676767679E+01      0.1939220260525252E+02      0.1171680176419667E-15
   0.4076767676767679E+01      0.1972245207272727E+02      0.1283643023580265E-16
   0.4076767676767679E+01      0.2005270154020202E+02      0.1266982105198202E-17
   0.4076767676767679E+01      0.2038295100767677E+02      0.1126646948959838E-18
   0.4076767676767679E+01      0.2071320047515152E+02      0.9026022590776046E-20
   0.4076767676767679E+01      0.2104344994262626E+02      0.6514727063730207E-21
   0.4076767676767679E+01      0.2137369941010101E+02      0.4236305671401210E-22
   0.4076767676767679E+01      0.2170394887757576E+02      0.2481816201661959E-23
   0.4076767676767679E+01      0.2203419834505051E+02      0.1309915281092207E-24
   0.4076767676767679E+01      0.2236444781252525E+02      0.6228852844522337E-26
   0.4076767676767679E+01      0.2269469728000000E+02      0.2668481544906149E-27

   0.4780606060606063E+01     -0.1000000000000000E+02      0.4790234814192992E-27
   0.4780606060606063E+01     -0.9669750532525253E+01      0.1118151551635244E-25
   0.4780606060606063E+01     -0.9339501065050506E+01      0.2351450331951367E-24
   0.4780606060606063E+01     -0.9009251597575757E+01      0.4455148857698857E-23
   0.4780606060606063E+01     -0.8679002130101010E+01      0.7604661695043848E-22
   0.4780606060606063E+01     -0.8348752662626262E+01      0.1169469352773007E-20
   0.4780606060606063E+01     -0.8018503195151515E+01      0.1620276209585014E-19
   0.4780606060606063E+01     -0.7688253727676767E+01      0.2022462704841175E-18
   0.4780606060606063E+01     -0.7358004260202020E+01      0.2274381060647429E-17
   0.4780606060606063E+01     -0.7027754792727273E+01      0.2304290096669845E-16
   0.4780606060606063E+01     -0.6697505325252525E+01      0.2103304923839825E-15
   0.4780606060606063E+01     -0.6367255857777778E+01      0.1729650611041002E-14
   0.4780606060606063E+01     -0.6037006390303031E+01      0.1281461010994791E-13
   0.4780606060606063E+01     -0.5706756922828283E+01      0.8553481136831891E-13
   0.4780606060606063E+01     -0.5376507455353535E+01      0.5143635437343554E-12
   0.4780606060606063E+01     -0.5046257987878787E+01      0.2786671956127324E-11
   0.4780606060606063E+01     -0.4716008520404040E+01      0.1360151370122798E-10
   0.4780606060606063E+01     -0.4385759052929293E+01      0.5980937328235017E-10
   0.4780606060606063E+01     -0.4055509585454545E+01      0.2369310778482703E-09
   0.4780606060606063E+01     -0.3725260117979798E+01      0.8455253754419730E-09
   0.4780606060606063E+01     -0.3395010650505050E+01      0.2717982565572404E-08
   0.4780606060606063E+01     -0.3064761183030303E+01      0.7868862274716119E-08
   0.4780606060606063E+01     -0.2734511715555556E+01      0.2051102007420275E-07
   0.4780606060606063E+01     -0.2404262248080808E+01      0.4810734546125283E-07
   0.4780606060606063E+01     -0.2074012780606060E+01      0.1014092527130957E-06
   0.4780606060606063E+01     -0.1743763313131313E+01      0.1916878914494912E-06
   0.4780606060606063E+01     -0.1413513845656565E+01      0.3234396798147213E-06
   0.4780606060606063E+01     -0.1083264378181818E+01      0.4826555377641175E-06
   0.4780606060606063E+01     -0.7530149107070705E+00      0.6242047439143061E-06
   0.4780606060606063E+01     -0.4227654432323230E+00      0.6653146065771083E-06
   0.4780606060606063E+01     -0.9251597575757553E-01      0.4931666777508748E-06
   0.4780606060606063E+01      0.2377334917171720E+00     -0.8029000990168228E-08
   0.4780606060606063E+01      0.5679829591919194E+00     -0.9115017669455880E-06
   0.4780606060606063E+01      0.8982324266666669E+00     -0.2194955153468222E-05
   0.4780606060606063E+01      0.1228481894141414E+01     -0.3703266034902015E-05
   0.4780606060606063E+01      0.1558731361616162E+01     -0.5156501219327887E-05
   0.4780606060606063E+01      0.1888980829090909E+01     -0.6221119328981512E-05
   0.4780606060606063E+01      0.2219230296565657E+01     -0.6627750345727950E-05
   0.4780606060606063E+01      0.2549479764040404E+01     -0.6280737654426610E-05
   0.4780606060606063E+01      0.2879729231515152E+01     -0.5296533086578803E-05
   0.4780606060606063E+01      0.3209978698989899E+01     -0.3945717253795430E-05
   0.4780606060606063E+01      0.3540228166464647E+01     -0.2532115495032759E-05
   0.4780606060606063E+01      0.3870477633939394E+01     -0.1276830027291329E-05
   0.4780606060606063E+01      0.4200727101414142E+01     -0.2622996685420691E-06
   0.4780606060606063E+01      0.4530976568888889E+01      0.5504871309253961E-06
   0.4780606060606063E+01      0.4861226036363637E+01      0.1255706628356752E-05
   0.4780606060606063E+01      0.5191475503838384E+01      0.1926220117643999E-05
   0.4780606060606063E+01      0.5521724971313132E+01      0.2562226564818914E-05
   0.4780606060606063E+01      0.5851974438787879E+01      0.3086826002191556E-05
   0.4780606060606063E+01      0.6182223906262626E+01      0.3388951996585683E-05
   0.4780606060606063E+01      0.6512473373737374E+01      0.3388951996585036E-05
   0.4780606060606063E+01      0.6842722841212121E+01      0.3086826002189551E-05
   0.4780606060606063E+01      0.7172972308686870E+01      0.2562226564815410E-05
   0.4780606060606063E+01      0.7503221776161617E+01      0.1926220117638933E-05
   0.4780606060606063E+01      0.7833471243636364E+01      0.1255706628350285E-05
   0.4780606060606063E+01      0.8163720711111111E+01      0.5504871309180054E-06
   0.4780606060606063E+01      0.8493970178585858E+01     -0.2622996685496676E-06
   0.4780606060606063E+01      0.8824219646060607E+01     -0.1276830027298370E-05
   0.4780606060606063E+01      0.9154469113535354E+01     -0.2532115495038640E-05
   0.4780606060606063E+01      0.9484718581010101E+01     -0.3945717253799891E-05
   0.4780606060606063E+01      0.9814968048484848E+01     -0.5296533086581963E-05
   0.4780606060606063E+01      0.1014521751595960E+02     -0.6280737654428904E-05
   0.4780606060606063E+01      0.1047546698343434E+02     -0.6627750345730006E-05
   0.4780606060606063E+01      0.1080571645090909E+02     -0.6221119328984030E-05
   0.4780606060606063E+01      0.1113596591838384E+02     -0.5156501219331530E-05
   0.4780606060606063E+01      0.1146621538585859E+02     -0.3703266034907254E-05
   0.4780606060606063E+01      0.1179646485333333E+02     -0.2194955153475201E-05
   0.4780606060606063E+01      0.1212671432080808E+02     -0.9115017669540061E-06
   0.4780606060606063E+01      0.1245696378828283E+02     -0.8029000999332135E-08
   0.4780606060606063E+01      0.1278721325575758E+02      0.4931666777418894E-06
   0.4780606060606063E+01      0.1311746272323232E+02      0.6653146065691746E-06
   0.4780606060606063E+01      0.1344771219070707E+02      0.6242047439079956E-06
   0.4780606060606063E+01      0.1377796165818182E+02      0.4826555377595952E-06
   0.4780606060606063E+01      0.1410821112565657E+02      0.3234396798118015E-06
   0.4780606060606063E+01      0.1443846059313131E+02      0.1916878914477936E-06
   0.4780606060606063E+01      0.1476871006060606E+02      0.1014092527122062E-06
   0.4780606060606063E+01      0.1509895952808081E+02      0.4810734546083308E-07
   0.4780606060606063E+01      0.1542920899555556E+02      0.2051102007402424E-07
   0.4780606060606063E+01      0.1575945846303030E+02      0.7868862274647693E-08
   0.4780606060606063E+01      0.1608970793050505E+02      0.2717982565548813E-08
   0.4780606060606063E+01      0.1641995739797980E+02      0.8455253754346233E-09
   0.4780606060606063E+01      0.1675020686545455E+02      0.2369310778462116E-09
   0.4780606060606063E+01      0.1708045633292929E+02      0.5980937328183087E-10
   0.4780606060606063E+01      0.1741070580040404E+02      0.1360151370110986E-10
   0.4780606060606063E+01      0.1774095526787879E+02      0.2786671956103116E-11
   0.4780606060606063E+01      0.1807120473535354E+02      0.5143635437298905E-12
   0.4780606060606063E+01      0.1840145420282828E+02      0.8553481136757645E-13
   0.4780606060606063E+01      0.1873170367030303E+02      0.1281461010983673E-13
   0.4780606060606063E+01      0.1906195313777778E+02      0.1729650611025993E-14
   0.4780606060606063E+01      0.1939220260525252E+02      0.2103304923821589E-15
   0.4780606060606063E+01      0.1972245207272727E+02      0.2304290096649872E-16
   0.4780606060606063E+01      0.2005270154020202E+02      0.2274381060627666E-17
   0.4780606060606063E+01      0.2038295100767677E+02      0.2022462704823591E-18
   0.4780606060606063E+01      0.2071320047515152E+02      0.1620276209570950E-19
   0.4780606060606063E+01      0.2104344994262626E+02      0.1169469352762856E-20
   0.4780606060606063E+01      0.2137369941010101E+02      0.7604661694977837E-22
   0.4780606060606063E+01      0.2170394887757576E+02      0.4455148857660184E-23
   0.4780606060606063E+01      0.2203419834505051E+02      0.2351450331931005E-24
   0.4780606060606063E+01      0.2236444781252525E+02      0.1118151551625558E-25
   0.4780606060606063E+01      0.2269469728000000E+02      0.4790234814151413E-27

   0.5484444444444446E+01     -0.1000000000000000E+02      0.9378001282572293E-27
   0.5484444444444446E+01     -0.9669750532525253E+01      0.2189042312774146E-25
   0.5484444444444446E+01     -0.9339501065050506E+01      0.4603512176796329E-24
   0.5484444444444446E+01     -0.9009251597575757E+01      0.8721992472935210E-23
   0.5484444444444446E+01     -0.8679002130101010E+01      0.1488789817779337E-21
   0.5484444444444446E+01     -0.8348752662626262E+01      0.2289508934807610E-20
   0.5484444444444446E+01     -0.8018503195151515E+01      0.3172068556298801E-19
   0.5484444444444446E+01     -0.7688253727676767E+01      0.3959442628483873E-18
   0.5484444444444446E+01     -0.7358004260202020E+01      0.4452632044161808E-17
   0.5484444444444446E+01     -0.7027754792727273E+01      0.4511186855536297E-16
   0.5484444444444446E+01     -0.6697505325252525E+01      0.4117712928126452E-15
   0.5484444444444446E+01     -0.6367255857777778E+01      0.3386199400640618E-14
   0.5484444444444446E+01     -0.6037006390303031E+01      0.2508765967440428E-13
   0.5484444444444446E+01     -0.5706756922828283E+01      0.1674552719681535E-12
   0.5484444444444446E+01     -0.5376507455353535E+01      0.1006997410029640E-11
   0.5484444444444446E+01     -0.5046257987878787E+01      0.5455673221326832E-11
   0.5484444444444446E+01     -0.4716008520404040E+01      0.2662919697563394E-10
   0.5484444444444446E+01     -0.4385759052929293E+01      0.1170997822910351E-09
   0.5484444444444446E+01     -0.4055509585454545E+01      0.4639163254504049E-09
   0.5484444444444446E+01     -0.3725260117979798E+01      0.1655783281542510E-08
   0.5484444444444446E+01     -0.3395010650505050E+01      0.5323992576887275E-08
   0.5484444444444446E+01     -0.3064761183030303E+01      0.1542133451721250E-07
   0.5484444444444446E+01     -0.2734511715555556E+01      0.4023642970851106E-07
   0.5484444444444446E+01     -0.2404262248080808E+01      0.9454911560490605E-07
   0.5484444444444446E+01     -0.2074012780606060E+01      0.2000306152780450E-06
   0.5484444444444446E+01     -0.1743763313131313E+01      0.3807735241193474E-06
   0.5484444444444446E+01     -0.1413513845656565E+01      0.6513958013974358E-06
   0.5484444444444446E+01     -0.1083264378181818E+01      0.9990956088190614E-06
   0.5484444444444446E+01     -0.7530149107070705E+00      0.1367465307847979E-05
   0.5484444444444446E+01     -0.4227654432323230E+00      0.1654210519096563E-05
   0.5484444444444446E+01     -0.9251597575757553E-01      0.1731720537833488E-05
   0.5484444444444446E+01      0.2377334917171720E+00      0.1488242277919954E-05
   0.5484444444444446E+01      0.5679829591919194E+00      0.8750469485188034E-06
   0.5484444444444446E+01      0.8982324266666669E+00     -0.6010186011522332E-07
   0.5484444444444446E+01      0.1228481894141414E+01     -0.1168518078050353E-05
   0.5484444444444446E+01      0.1558731361616162E+01     -0.2231024749212993E-05
   0.5484444444444446E+01      0.1888980829090909E+01     -0.3017939477609233E-05
   0.5484444444444446E+01      0.2219230296565657E+01     -0.3360876639068372E-05
   0.5484444444444446E+01      0.2549479764040404E+01     -0.3208399884206453E-05
   0.5484444444444446E+01      0.2879729231515152E+01     -0.2639098292850468E-05
   0.5484444444444446E+01      0.3209978698989899E+01     -0.1824427863688960E-05
   0.5484444444444446E+01      0.3540228166464647E+01     -0.9599213087747358E-06
   0.5484444444444446E+01      0.3870477633939394E+01     -0.1982813485284623E-06
   0.5484444444444446E+01      0.4200727101414142E+01      0.3880102115483662E-06
   0.5484444444444446E+01      0.4530976568888889E+01      0.8056640956580019E-06
   0.5484444444444446E+01      0.4861226036363637E+01      0.1109574153292189E-05
   0.5484444444444446E+01      0.5191475503838384E+01      0.1359526262377935E-05
   0.5484444444444446E+01      0.5521724971313132E+01      0.1584635804973828E-05
   0.5484444444444446E+01      0.5851974438787879E+01      0.1771614028781912E-05
   0.5484444444444446E+01      0.6182223906262626E+01      0.1881296930149637E-05
   0.5484444444444446E+01      0.6512473373737374E+01      0.1881296930148335E-05
   0.5484444444444446E+01      0.6842722841212121E+01      0.1771614028777874E-05
   0.5484444444444446E+01      0.7172972308686870E+01      0.1584635804966773E-05
   0.5484444444444446E+01      0.7503221776161617E+01      0.1359526262367727E-05
   0.5484444444444446E+01      0.7833471243636364E+01      0.1109574153279159E-05
   0.5484444444444446E+01      0.8163720711111111E+01      0.8056640956430998E-06
   0.5484444444444446E+01      0.8493970178585858E+01      0.3880102115330327E-06
   0.5484444444444446E+01      0.8824219646060607E+01     -0.1982813485426849E-06
   0.5484444444444446E+01      0.9154469113535354E+01     -0.9599213087866547E-06
   0.5484444444444446E+01      0.9484718581010101E+01     -0.1824427863698062E-05
   0.5484444444444446E+01      0.9814968048484848E+01     -0.2639098292857004E-05
   0.5484444444444446E+01      0.1014521751595960E+02     -0.3208399884211299E-05
   0.5484444444444446E+01      0.1047546698343434E+02     -0.3360876639072798E-05
   0.5484444444444446E+01      0.1080571645090909E+02     -0.3017939477614676E-05
   0.5484444444444446E+01      0.1113596591838384E+02     -0.2231024749220805E-05
   0.5484444444444446E+01      0.1146621538585859E+02     -0.1168518078061517E-05
   0.5484444444444446E+01      0.1179646485333333E+02     -0.6010186013002439E-07
   0.5484444444444446E+01      0.1212671432080808E+02      0.8750469485009853E-06
   0.5484444444444446E+01      0.1245696378828283E+02      0.1488242277900585E-05
   0.5484444444444446E+01      0.1278721325575758E+02      0.1731720537814511E-05
   0.5484444444444446E+01      0.1311746272323232E+02      0.1654210519079813E-05
   0.5484444444444446E+01      0.1344771219070707E+02      0.1367465307834657E-05
   0.5484444444444446E+01      0.1377796165818182E+02      0.9990956088095168E-06
   0.5484444444444446E+01      0.1410821112565657E+02      0.6513958013912742E-06
   0.5484444444444446E+01      0.1443846059313131E+02      0.3807735241157642E-06
   0.5484444444444446E+01      0.1476871006060606E+02      0.2000306152761680E-06
   0.5484444444444446E+01      0.1509895952808081E+02      0.9454911560402010E-07
   0.5484444444444446E+01      0.1542920899555556E+02      0.4023642970813436E-07
   0.5484444444444446E+01      0.1575945846303030E+02      0.1542133451706811E-07
   0.5484444444444446E+01      0.1608970793050505E+02      0.5323992576837472E-08
   0.5484444444444446E+01      0.1641995739797980E+02      0.1655783281527005E-08
   0.5484444444444446E+01      0.1675020686545455E+02      0.4639163254460598E-09
   0.5484444444444446E+01      0.1708045633292929E+02      0.1170997822899391E-09
   0.5484444444444446E+01      0.1741070580040404E+02      0.2662919697538463E-10
   0.5484444444444446E+01      0.1774095526787879E+02      0.5455673221275756E-11
   0.5484444444444446E+01      0.1807120473535354E+02      0.1006997410020218E-11
   0.5484444444444446E+01      0.1840145420282828E+02      0.1674552719665866E-12
   0.5484444444444446E+01      0.1873170367030303E+02      0.2508765967416957E-13
   0.5484444444444446E+01      0.1906195313777778E+02      0.3386199400608944E-14
   0.5484444444444446E+01      0.1939220260525252E+02      0.4117712928087953E-15
   0.5484444444444446E+01      0.1972245207272727E+02      0.4511186855494110E-16
   0.5484444444444446E+01      0.2005270154020202E+02      0.4452632044120099E-17
   0.5484444444444446E+01      0.2038295100767677E+02      0.3959442628446775E-18
   0.5484444444444446E+01      0.2071320047515152E+02      0.3172068556269119E-19
   0.5484444444444446E+01      0.2104344994262626E+02      0.2289508934786188E-20
   0.5484444444444446E+01      0.2137369941010101E+02      0.1488789817765407E-21
   0.5484444444444446E+01      0.2170394887757576E+02      0.8721992472853598E-23
   0.5484444444444446E+01      0.2203419834505051E+02      0.4603512176753320E-24
   0.5484444444444446E+01      0.2236444781252525E+02      0.2189042312753702E-25
   0.5484444444444446E+01      0.2269469728000000E+02      0.9378001282484543E-27

   0.6188282828282830E+01     -0.1000000000000000E+02      0.1202210972564382E-26
   0.6188282828282830E+01     -0.9669750532525253E+01      0.2806238354064873E-25
   0.6188282828282830E+01     -0.9339501065050506E+01      0.5901463102663612E-24
   0.6188282828282830E+01     -0.9009251597575757E+01      0.1118114057763731E-22
   0.6188282828282830E+01     -0.8679002130101010E+01      0.1908551092996892E-21
   0.6188282828282830E+01     -0.8348752662626262E+01      0.2935031352296463E-20
   0.6188282828282830E+01     -0.8018503195151515E+01      0.4066426897424257E-19
   0.6188282828282830E+01     -0.7688253727676767E+01      0.5075799555993238E-18
   0.6188282828282830E+01     -0.7358004260202020E+01      0.5708042854128500E-17
   0.6188282828282830E+01     -0.7027754792727273E+01      0.5783107299900293E-16
   0.6188282828282830E+01     -0.6697505325252525E+01      0.5278694544484552E-15
   0.6188282828282830E+01     -0.6367255857777778E+01      0.4340932731522608E-14
   0.6188282828282830E+01     -0.6037006390303031E+01      0.3216109264371795E-13
   0.6188282828282830E+01     -0.5706756922828283E+01      0.2146691799851487E-12
   0.6188282828282830E+01     -0.5376507455353535E+01      0.1290920990293921E-11
   0.6188282828282830E+01     -0.5046257987878787E+01      0.6993917382152730E-11
   0.6188282828282830E+01     -0.4716008520404040E+01      0.3413750939364437E-10
   0.6188282828282830E+01     -0.4385759052929293E+01      0.1501180638486688E-09
   0.6188282828282830E+01     -0.4055509585454545E+01      0.5947336240572572E-09
   0.6188282828282830E+01     -0.3725260117979798E+01      0.2122744925372873E-08
   0.6188282828282830E+01     -0.3395010650505050E+01      0.6825804437297254E-08
   0.6188282828282830E+01     -0.3064761183030303E+01      0.1977337635579080E-07
   0.6188282828282830E+01     -0.2734511715555556E+01      0.5160122700258797E-07
   0.6188282828282830E+01     -0.2404262248080808E+01      0.1212984740777474E-06
   0.6188282828282830E+01     -0.2074012780606060E+01      0.2568013298647569E-06
   0.6188282828282830E+01     -0.1743763313131313E+01      0.4894990771873595E-06
   0.6188282828282830E+01     -0.1413513845656565E+01      0.8395768118158896E-06
   0.6188282828282830E+01     -0.1083264378181818E+01      0.1294258771082967E-05
   0.6188282828282830E+01     -0.7530149107070705E+00      0.1789175034639397E-05
   0.6188282828282830E+01     -0.4227654432323230E+00      0.2208043799950735E-05
   0.6188282828282830E+01     -0.9251597575757553E-01      0.2410458367134670E-05
   0.6188282828282830E+01      0.2377334917171720E+00      0.2281729090948628E-05
   0.6188282828282830E+01      0.5679829591919194E+00      0.1782914348469574E-05
   0.6188282828282830E+01      0.8982324266666669E+00      0.9762677049757519E-06
   0.6188282828282830E+01      0.1228481894141414E+01      0.1386454809830582E-07
   0.6188282828282830E+01      0.1558731361616162E+01     -0.9050748537557096E-06
   0.6188282828282830E+01      0.1888980829090909E+01     -0.1591350648080818E-05
   0.6188282828282830E+01      0.2219230296565657E+01     -0.1918385225980500E-05
   0.6188282828282830E+01      0.2549479764040404E+01     -0.1854164195517628E-05
   0.6188282828282830E+01      0.2879729231515152E+01     -0.1462736627050110E-05
   0.6188282828282830E+01      0.3209978698989899E+01     -0.8758883585749982E-06
   0.6188282828282830E+01      0.3540228166464647E+01     -0.2471724571372572E-06
   0.6188282828282830E+01      0.3870477633939394E+01      0.2935941742492482E-06
   0.6188282828282830E+01      0.4200727101414142E+01      0.6703737382979592E-06
   0.6188282828282830E+01      0.4530976568888889E+01      0.8689302599622484E-06
   0.6188282828282830E+01      0.4861226036363637E+01      0.9244101728989137E-06
   0.6188282828282830E+01      0.5191475503838384E+01      0.8959648946696629E-06
   0.6188282828282830E+01      0.5521724971313132E+01      0.8397638658153810E-06
   0.6188282828282830E+01      0.5851974438787879E+01      0.7918903009265783E-06
   0.6188282828282830E+01      0.6182223906262626E+01      0.7667529659475021E-06
   0.6188282828282830E+01      0.6512473373737374E+01      0.7667529659458343E-06
   0.6188282828282830E+01      0.6842722841212121E+01      0.7918903009214037E-06
   0.6188282828282830E+01      0.7172972308686870E+01      0.8397638658063396E-06
   0.6188282828282830E+01      0.7503221776161617E+01      0.8959648946565818E-06
   0.6188282828282830E+01      0.7833471243636364E+01      0.9244101728822146E-06
   0.6188282828282830E+01      0.8163720711111111E+01      0.8689302599431466E-06
   0.6188282828282830E+01      0.8493970178585858E+01      0.6703737382782972E-06
   0.6188282828282830E+01      0.8824219646060607E+01      0.2935941742310016E-06
   0.6188282828282830E+01      0.9154469113535354E+01     -0.2471724571525643E-06
   0.6188282828282830E+01      0.9484718581010101E+01     -0.8758883585867117E-06
   0.6188282828282830E+01      0.9814968048484848E+01     -0.1462736627058553E-05
   0.6188282828282830E+01      0.1014521751595960E+02     -0.1854164195523915E-05
   0.6188282828282830E+01      0.1047546698343434E+02     -0.1918385225986258E-05
   0.6188282828282830E+01      0.1080571645090909E+02     -0.1591350648087881E-05
   0.6188282828282830E+01      0.1113596591838384E+02     -0.9050748537658041E-06
   0.6188282828282830E+01      0.1146621538585859E+02      0.1386454808392594E-07
   0.6188282828282830E+01      0.1179646485333333E+02      0.9762677049567170E-06
   0.6188282828282830E+01      0.1212671432080808E+02      0.1782914348446681E-05
   0.6188282828282830E+01      0.1245696378828283E+02      0.2281729090923753E-05
   0.6188282828282830E+01      0.1278721325575758E+02      0.2410458367110306E-05
   0.6188282828282830E+01      0.1311746272323232E+02      0.2208043799929230E-05
   0.6188282828282830E+01      0.1344771219070707E+02      0.1789175034622298E-05
   0.6188282828282830E+01      0.1377796165818182E+02      0.1294258771070714E-05
   0.6188282828282830E+01      0.1410821112565657E+02      0.8395768118079807E-06
   0.6188282828282830E+01      0.1443846059313131E+02      0.4894990771827602E-06
   0.6188282828282830E+01      0.1476871006060606E+02      0.2568013298623475E-06
   0.6188282828282830E+01      0.1509895952808081E+02      0.1212984740766103E-06
   0.6188282828282830E+01      0.1542920899555556E+02      0.5160122700210444E-07
   0.6188282828282830E+01      0.1575945846303030E+02      0.1977337635560546E-07
   0.6188282828282830E+01      0.1608970793050505E+02      0.6825804437233321E-08
   0.6188282828282830E+01      0.1641995739797980E+02      0.2122744925352972E-08
   0.6188282828282830E+01      0.1675020686545455E+02      0.5947336240516807E-09
   0.6188282828282830E+01      0.1708045633292929E+02      0.1501180638472618E-09
   0.6188282828282830E+01      0.1741070580040404E+02      0.3413750939332453E-10
   0.6188282828282830E+01      0.1774095526787879E+02      0.6993917382087171E-11
   0.6188282828282830E+01      0.1807120473535354E+02      0.1290920990281826E-11
   0.6188282828282830E+01      0.1840145420282828E+02      0.2146691799831374E-12
   0.6188282828282830E+01      0.1873170367030303E+02      0.3216109264341675E-13
   0.6188282828282830E+01      0.1906195313777778E+02      0.4340932731481938E-14
