  -0.9807731641379309E+00     -0.9671410077587939E+01      0.4517329628100443E+02
  -0.9807731641379309E+00     -0.9507115116381909E+01      0.4593644659164799E+02
  -0.9807731641379309E+00     -0.9342820155175879E+01      0.4671503107865875E+02
  -0.9807731641379309E+00     -0.9178525193969849E+01      0.4750933845019645E+02
  -0.9807731641379309E+00     -0.9014230232763818E+01      0.4831965556236226E+02
  -0.9807731641379309E+00     -0.8849935271557788E+01      0.4914626637110640E+02
  -0.9807731641379309E+00     -0.8685640310351758E+01      0.4998945075284201E+02
  -0.9807731641379309E+00     -0.8521345349145729E+01      0.5084948318042364E+02
  -0.9807731641379309E+00     -0.8357050387939699E+01      0.5172663124008882E+02
  -0.9807731641379309E+00     -0.8192755426733669E+01      0.5262115397389311E+02
  -0.9807731641379309E+00     -0.8028460465527639E+01      0.5353330003112098E+02
  -0.9807731641379309E+00     -0.7864165504321608E+01      0.5446330561114063E+02
  -0.9807731641379309E+00     -0.7699870543115578E+01      0.5541139217925403E+02
  -0.9807731641379309E+00     -0.7535575581909548E+01      0.5637776393631012E+02
  -0.9807731641379309E+00     -0.7371280620703518E+01      0.5736260502227984E+02
  -0.9807731641379309E+00     -0.7206985659497487E+01      0.5836607643371550E+02
  -0.9807731641379309E+00     -0.7042690698291457E+01      0.5938831263514939E+02
  -0.9807731641379309E+00     -0.6878395737085427E+01      0.6042941784515522E+02
  -0.9807731641379309E+00     -0.6714100775879396E+01      0.6148946197917451E+02
  -0.9807731641379309E+00     -0.6549805814673367E+01      0.6256847623349367E+02
  -0.9807731641379309E+00     -0.6385510853467337E+01      0.6366644829820012E+02
  -0.9807731641379309E+00     -0.6221215892261307E+01      0.6478331719182985E+02
  -0.9807731641379309E+00     -0.6056920931055276E+01      0.6591896771711323E+02
  -0.9807731641379309E+00     -0.5892625969849246E+01      0.6707322454613127E+02
  -0.9807731641379309E+00     -0.5728331008643216E+01      0.6824584595479880E+02
  -0.9807731641379309E+00     -0.5564036047437185E+01      0.6943651724146989E+02
  -0.9807731641379309E+00     -0.5399741086231156E+01      0.7064484388324189E+02
  -0.9807731641379309E+00     -0.5235446125025126E+01      0.7187034450694799E+02
  -0.9807731641379309E+00     -0.5071151163819096E+01      0.7311244378068545E+02
  -0.9807731641379309E+00     -0.4906856202613065E+01      0.7437046536688563E+02
  -0.9807731641379309E+00     -0.4742561241407035E+01      0.7564362512032135E+02
  -0.9807731641379309E+00     -0.4578266280201005E+01      0.7693102476499854E+02
  -0.9807731641379309E+00     -0.4413971318994975E+01      0.7823164634349615E+02
  -0.9807731641379309E+00     -0.4249676357788944E+01      0.7954434780180804E+02
  -0.9807731641379309E+00     -0.4085381396582914E+01      0.8086786015272612E+02
  -0.9807731641379309E+00     -0.3921086435376884E+01      0.8220078675159331E+02
  -0.9807731641379309E+00     -0.3756791474170854E+01      0.8354160531976393E+02
  -0.9807731641379309E+00     -0.3592496512964824E+01      0.8488867346259948E+02
  -0.9807731641379309E+00     -0.3428201551758794E+01      0.8624023854888294E+02
  -0.9807731641379309E+00     -0.3263906590552764E+01      0.8759445294476248E+02
  -0.9807731641379309E+00     -0.3099611629346733E+01      0.8894939572436658E+02
  -0.9807731641379309E+00     -0.2935316668140703E+01      0.9030310210657758E+02
  -0.9807731641379309E+00     -0.2771021706934673E+01      0.9165360198767415E+02
  -0.9807731641379309E+00     -0.2606726745728643E+01      0.9299896904647123E+02
  -0.9807731641379309E+00     -0.2442431784522613E+01      0.9433738198588031E+02
  -0.9807731641379309E+00     -0.2278136823316583E+01      0.9566719953683896E+02
  -0.9807731641379309E+00     -0.2113841862110553E+01      0.9698705088355139E+02
  -0.9807731641379309E+00     -0.1949546900904522E+01      0.9829594317243459E+02
  -0.9807731641379309E+00     -0.1785251939698492E+01      0.9959338774509486E+02
  -0.9807731641379309E+00     -0.1620956978492462E+01      0.1008795466971523E+03
  -0.9807731641379309E+00     -0.1456662017286432E+01      0.1021554013224833E+03
  -0.9807731641379309E+00     -0.1292367056080402E+01      0.1034229439674426E+03
  -0.9807731641379309E+00     -0.1128072094874372E+01      0.1046853947890781E+03
  -0.9807731641379309E+00     -0.9637771336683415E+00      0.1059474448457452E+03
  -0.9807731641379309E+00     -0.7994821724623113E+00      0.1072155267334362E+03
  -0.9807731641379309E+00     -0.6351872112562812E+00      0.1084981133687329E+03
  -0.9807731641379309E+00     -0.4708922500502510E+00      0.1098060440483289E+03
  -0.9807731641379309E+00     -0.3065972888442209E+00      0.1111528738142225E+03
  -0.9807731641379309E+00     -0.1423023276381907E+00      0.1125552362480606E+03
  -0.9807731641379309E+00      0.2199263356783943E-01      0.1140331994829243E+03
  -0.9807731641379309E+00      0.1862875947738696E+00      0.1156105784604842E+03
  -0.9807731641379309E+00      0.3505825559798997E+00      0.1173151412343542E+03
  -0.9807731641379309E+00      0.5148775171859299E+00      0.1191786120632084E+03
  -0.9807731641379309E+00      0.6791724783919600E+00      0.1212363297382167E+03
  -0.9807731641379309E+00      0.8434674395979902E+00      0.1235263704660684E+03
  -0.9807731641379309E+00      0.1007762400804020E+01      0.1260879011991569E+03
  -0.9807731641379309E+00      0.1172057362010051E+01      0.1289585101418407E+03
  -0.9807731641379309E+00      0.1336352323216081E+01      0.1321702931132835E+03
  -0.9807731641379309E+00      0.1500647284422111E+01      0.1357445890647176E+03
  -0.9807731641379309E+00      0.1664942245628141E+01      0.1396854823176424E+03
  -0.9807731641379309E+00      0.1829237206834171E+01      0.1439725303605720E+03
  -0.9807731641379309E+00      0.1993532168040201E+01      0.1485536048371195E+03
  -0.9807731641379309E+00      0.2157827129246232E+01      0.1533391719060854E+03
  -0.9807731641379309E+00      0.2322122090452261E+01      0.1581996636615980E+03
  -0.9807731641379309E+00      0.2486417051658292E+01      0.1629676593021140E+03
  -0.9807731641379309E+00      0.2650712012864322E+01      0.1674462720830863E+03
  -0.9807731641379309E+00      0.2815006974070352E+01      0.1714243495229093E+03
  -0.9807731641379309E+00      0.2979301935276382E+01      0.1746978521769524E+03
  -0.9807731641379309E+00      0.3143596896482412E+01      0.1770952039420649E+03
  -0.9807731641379309E+00      0.3307891857688443E+01      0.1785027515151672E+03
  -0.9807731641379309E+00      0.3472186818894473E+01      0.1788851093836061E+03
  -0.9807731641379309E+00      0.3636481780100503E+01      0.1782946040287963E+03
  -0.9807731641379309E+00      0.3800776741306533E+01      0.1768648648098616E+03
  -0.9807731641379309E+00      0.3965071702512563E+01      0.1747863916812872E+03
  -0.9807731641379309E+00      0.4129366663718593E+01      0.1722667990816400E+03
  -0.9807731641379309E+00      0.4293661624924623E+01      0.1694844857285899E+03
  -0.9807731641379309E+00      0.4457956586130654E+01      0.1665492948773373E+03
  -0.9807731641379309E+00      0.4622251547336684E+01      0.1634840463382059E+03
  -0.9807731641379309E+00      0.4786546508542714E+01      0.1602348494698944E+03
  -0.9807731641379309E+00      0.4950841469748744E+01      0.1567078822159853E+03
  -0.9807731641379309E+00      0.5115136430954774E+01      0.1528210916234479E+03
  -0.9807731641379309E+00      0.5279431392160804E+01      0.1485555608542080E+03
  -0.9807731641379309E+00      0.5443726353366834E+01      0.1439935241368511E+03
  -0.9807731641379309E+00      0.5608021314572865E+01      0.1393350390227903E+03
  -0.9807731641379309E+00      0.5772316275778895E+01      0.1348896055537576E+03
  -0.9807731641379309E+00      0.5936611236984925E+01      0.1310413539575404E+03
  -0.9807731641379309E+00      0.6100906198190955E+01      0.1281887951188404E+03
  -0.9807731641379309E+00      0.6265201159396986E+01      0.1266663769568823E+03
  -0.9807731641379309E+00      0.6429496120603016E+01      0.1266663769584452E+03
  -0.9807731641379309E+00      0.6593791081809045E+01      0.1281887951234325E+03
  -0.9807731641379309E+00      0.6758086043015076E+01      0.1310413539648851E+03
  -0.9807731641379309E+00      0.6922381004221106E+01      0.1348896055634270E+03
  -0.9807731641379309E+00      0.7086675965427136E+01      0.1393350390342375E+03
  -0.9807731641379309E+00      0.7250970926633166E+01      0.1439935241494331E+03
  -0.9807731641379309E+00      0.7415265887839197E+01      0.1485555608672036E+03
  -0.9807731641379309E+00      0.7579560849045227E+01      0.1528210916360768E+03
  -0.9807731641379309E+00      0.7743855810251256E+01      0.1567078822274344E+03
  -0.9807731641379309E+00      0.7908150771457287E+01      0.1602348494793576E+03
  -0.9807731641379309E+00      0.8072445732663317E+01      0.1634840463449323E+03
  -0.9807731641379309E+00      0.8236740693869347E+01      0.1665492948806810E+03
  -0.9807731641379309E+00      0.8401035655075377E+01      0.1694844857280480E+03
  -0.9807731641379309E+00      0.8565330616281408E+01      0.1722667990768680E+03
  -0.9807731641379309E+00      0.8729625577487438E+01      0.1747863916720906E+03
  -0.9807731641379309E+00      0.8893920538693468E+01      0.1768648647961681E+03
  -0.9807731641379309E+00      0.9058215499899498E+01      0.1782946040106200E+03
  -0.9807731641379309E+00      0.9222510461105529E+01      0.1788851093610178E+03
  -0.9807731641379309E+00      0.9386805422311559E+01      0.1785027514882743E+03
  -0.9807731641379309E+00      0.9551100383517589E+01      0.1770952039110028E+03
  -0.9807731641379309E+00      0.9715395344723618E+01      0.1746978521418854E+03
  -0.9807731641379309E+00      0.9879690305929648E+01      0.1714243494840337E+03
  -0.9807731641379309E+00      0.1004398526713568E+02      0.1674462720406335E+03
  -0.9807731641379309E+00      0.1020828022834171E+02      0.1629676592563511E+03
  -0.9807731641379309E+00      0.1037257518954774E+02      0.1581996636128245E+03
  -0.9807731641379309E+00      0.1053687015075377E+02      0.1533391718546261E+03
  -0.9807731641379309E+00      0.1070116511195980E+02      0.1485536047833145E+03
  -0.9807731641379309E+00      0.1086546007316583E+02      0.1439725303047670E+03
  -0.9807731641379309E+00      0.1102975503437186E+02      0.1396854822601783E+03
  -0.9807731641379309E+00      0.1119404999557789E+02      0.1357445890059216E+03
  -0.9807731641379309E+00      0.1135834495678392E+02      0.1321702930534626E+03
  -0.9807731641379309E+00      0.1152263991798995E+02      0.1289585100812769E+03
  -0.9807731641379309E+00      0.1168693487919598E+02      0.1260879011381061E+03
  -0.9807731641379309E+00      0.1185122984040201E+02      0.1235263704047580E+03
  -0.9807731641379309E+00      0.1201552480160804E+02      0.1212363296768489E+03
  -0.9807731641379309E+00      0.1217981976281407E+02      0.1191786120019605E+03
  -0.9807731641379309E+00      0.1234411472402010E+02      0.1173151411733822E+03
  -0.9807731641379309E+00      0.1250840968522613E+02      0.1156105783999249E+03
  -0.9807731641379309E+00      0.1267270464643216E+02      0.1140331994228979E+03
  -0.9807731641379309E+00      0.1283699960763819E+02      0.1125552361886735E+03
  -0.9807731641379309E+00      0.1300129456884422E+02      0.1111528737555692E+03
  -0.9807731641379309E+00      0.1316558953005025E+02      0.1098060439904941E+03
  -0.9807731641379309E+00      0.1332988449125628E+02      0.1084981133117929E+03
  -0.9807731641379309E+00      0.1349417945246231E+02      0.1072155266774599E+03
  -0.9807731641379309E+00      0.1365847441366834E+02      0.1059474447907954E+03
  -0.9807731641379309E+00      0.1382276937487437E+02      0.1046853947352127E+03
  -0.9807731641379309E+00      0.1398706433608040E+02      0.1034229439147140E+03
  -0.9807731641379309E+00      0.1415135929728643E+02      0.1021554012709395E+03
  -0.9807731641379309E+00      0.1431565425849246E+02      0.1008795466468378E+03
  -0.9807731641379309E+00      0.1447994921969849E+02      0.9959338769604938E+02
  -0.9807731641379309E+00      0.1464424418090452E+02      0.9829594312469476E+02
  -0.9807731641379309E+00      0.1480853914211055E+02      0.9698705083714968E+02
  -0.9807731641379309E+00      0.1497283410331658E+02      0.9566719949180420E+02
  -0.9807731641379309E+00      0.1513712906452261E+02      0.9433738194223741E+02
  -0.9807731641379309E+00      0.1530142402572864E+02      0.9299896900424150E+02
  -0.9807731641379309E+00      0.1546571898693467E+02      0.9165360194687511E+02
  -0.9807731641379309E+00      0.1563001394814070E+02      0.9030310206722312E+02
  -0.9807731641379309E+00      0.1579430890934673E+02      0.8894939568646677E+02
  -0.9807731641379309E+00      0.1595860387055276E+02      0.8759445290832389E+02
  -0.9807731641379309E+00      0.1612289883175880E+02      0.8624023851390815E+02
  -0.9807731641379309E+00      0.1628719379296482E+02      0.8488867342908796E+02
  -0.9807731641379309E+00      0.1645148875417085E+02      0.8354160528771152E+02
  -0.9807731641379309E+00      0.1661578371537689E+02      0.8220078672099258E+02
  -0.9807731641379309E+00      0.1678007867658291E+02      0.8086786012356664E+02
  -0.9807731641379309E+00      0.1694437363778895E+02      0.7954434777407621E+02
  -0.9807731641379309E+00      0.1710866859899497E+02      0.7823164631717543E+02
  -0.9807731641379309E+00      0.1727296356020101E+02      0.7693102474006996E+02
  -0.9807731641379309E+00      0.1743725852140703E+02      0.7564362509676334E+02
  -0.9807731641379309E+00      0.1760155348261307E+02      0.7437046534467444E+02
  -0.9807731641379309E+00      0.1776584844381910E+02      0.7311244375979528E+02
  -0.9807731641379309E+00      0.1793014340502513E+02      0.7187034448735098E+02
  -0.9807731641379309E+00      0.1809443836623116E+02      0.7064484386490867E+02
  -0.9807731641379309E+00      0.1825873332743719E+02      0.6943651722436965E+02
  -0.9807731641379309E+00      0.1842302828864322E+02      0.6824584593889925E+02
  -0.9807731641379309E+00      0.1858732324984925E+02      0.6707322453139925E+02
  -0.9807731641379309E+00      0.1875161821105528E+02      0.6591896770351453E+02
  -0.9807731641379309E+00      0.1891591317226131E+02      0.6478331717932959E+02
  -0.9807731641379309E+00      0.1908020813346734E+02      0.6366644828676284E+02
  -0.9807731641379309E+00      0.1924450309467337E+02      0.6256847622308339E+02
  -0.9807731641379309E+00      0.1940879805587940E+02      0.6148946196975496E+02
  -0.9807731641379309E+00      0.1957309301708543E+02      0.6042941783669031E+02
  -0.9807731641379309E+00      0.1973738797829146E+02      0.5938831262760255E+02
  -0.9807731641379309E+00      0.1990168293949749E+02      0.5836607642705062E+02
  -0.9807731641379309E+00      0.2006597790070352E+02      0.5736260501646078E+02
  -0.9807731641379309E+00      0.2023027286190955E+02      0.5637776393130138E+02
  -0.9807731641379309E+00      0.2039456782311558E+02      0.5541139217502019E+02
  -0.9807731641379309E+00      0.2055886278432161E+02      0.5446330560764697E+02
  -0.9807731641379309E+00      0.2072315774552764E+02      0.5353330002833312E+02
  -0.9807731641379309E+00      0.2088745270673367E+02      0.5262115397177747E+02
  -0.9807731641379309E+00      0.2105174766793970E+02      0.5172663123861241E+02
  -0.9807731641379309E+00      0.2121604262914573E+02      0.5084948317955416E+02
  -0.9807731641379309E+00      0.2138033759035176E+02      0.4998945075254801E+02
  -0.9807731641379309E+00      0.2154463255155779E+02      0.4914626637135719E+02
  -0.9807731641379309E+00      0.2170892751276382E+02      0.4831965556312812E+02
  -0.9807731641379309E+00      0.2187322247396985E+02      0.4750933845144808E+02
  -0.9807731641379309E+00      0.2203751743517588E+02      0.4671503108036831E+02
  -0.9807731641379309E+00      0.2220181239638191E+02      0.4593644659378806E+02
  -0.9807731641379309E+00      0.2236610735758794E+02      0.4517329628354873E+02
  -0.9807731641379309E+00      0.2253040231879397E+02      0.4442529051855023E+02
  -0.9807731641379309E+00      0.2269469728000000E+02      0.4369213956621947E+02

   0.1466301903448277E+00     -0.1000000000000000E+02      0.4590750928635918E+02
   0.1466301903448277E+00     -0.9835705038793970E+01      0.4671294741745668E+02
   0.1466301903448277E+00     -0.9671410077587939E+01      0.4753602363273974E+02
   0.1466301903448277E+00     -0.9507115116381909E+01      0.4837714811686600E+02
   0.1466301903448277E+00     -0.9342820155175879E+01      0.4923673633418009E+02
   0.1466301903448277E+00     -0.9178525193969849E+01      0.5011520838562632E+02
   0.1466301903448277E+00     -0.9014230232763818E+01      0.5101298824600387E+02
   0.1466301903448277E+00     -0.8849935271557788E+01      0.5193050286501070E+02
   0.1466301903448277E+00     -0.8685640310351758E+01      0.5286818111330089E+02
   0.1466301903448277E+00     -0.8521345349145729E+01      0.5382645255226729E+02
   0.1466301903448277E+00     -0.8357050387939699E+01      0.5480574600341962E+02
   0.1466301903448277E+00     -0.8192755426733669E+01      0.5580648789000697E+02
   0.1466301903448277E+00     -0.8028460465527639E+01      0.5682910031990550E+02
   0.1466301903448277E+00     -0.7864165504321608E+01      0.5787399887469443E+02
   0.1466301903448277E+00     -0.7699870543115578E+01      0.5894159006523271E+02
   0.1466301903448277E+00     -0.7535575581909548E+01      0.6003226840887972E+02
   0.1466301903448277E+00     -0.7371280620703518E+01      0.6114641307770489E+02
   0.1466301903448277E+00     -0.7206985659497487E+01      0.6228438406057385E+02
   0.1466301903448277E+00     -0.7042690698291457E+01      0.6344651777481783E+02
   0.1466301903448277E+00     -0.6878395737085427E+01      0.6463312205526339E+02
   0.1466301903448277E+00     -0.6714100775879396E+01      0.6584447043968666E+02
   0.1466301903448277E+00     -0.6549805814673367E+01      0.6708079566027769E+02
   0.1466301903448277E+00     -0.6385510853467337E+01      0.6834228224047150E+02
   0.1466301903448277E+00     -0.6221215892261307E+01      0.6962905808563794E+02
   0.1466301903448277E+00     -0.6056920931055276E+01      0.7094118494476626E+02
   0.1466301903448277E+00     -0.5892625969849246E+01      0.7227864760871530E+02
   0.1466301903448277E+00     -0.5728331008643216E+01      0.7364134169923337E+02
   0.1466301903448277E+00     -0.5564036047437185E+01      0.7502905989239977E+02
   0.1466301903448277E+00     -0.5399741086231156E+01      0.7644147641125913E+02
   0.1466301903448277E+00     -0.5235446125025126E+01      0.7787812961644954E+02
   0.1466301903448277E+00     -0.5071151163819096E+01      0.7933840252220517E+02
   0.1466301903448277E+00     -0.4906856202613065E+01      0.8082150107051650E+02
   0.1466301903448277E+00     -0.4742561241407035E+01      0.8232643001142480E+02
   0.1466301903448277E+00     -0.4578266280201005E+01      0.8385196626634257E+02
   0.1466301903448277E+00     -0.4413971318994975E+01      0.8539662969900824E+02
   0.1466301903448277E+00     -0.4249676357788944E+01      0.8695865129173333E+02
   0.1466301903448277E+00     -0.4085381396582914E+01      0.8853593883126111E+02
   0.1466301903448277E+00     -0.3921086435376884E+01      0.9012604035922480E+02
   0.1466301903448277E+00     -0.3756791474170854E+01      0.9172610584964954E+02
   0.1466301903448277E+00     -0.3592496512964824E+01      0.9333284785549630E+02
   0.1466301903448277E+00     -0.3428201551758794E+01      0.9494250223551916E+02
   0.1466301903448277E+00     -0.3263906590552764E+01      0.9655079055054900E+02
   0.1466301903448277E+00     -0.3099611629346733E+01      0.9815288632267728E+02
   0.1466301903448277E+00     -0.2935316668140703E+01      0.9974338809471217E+02
   0.1466301903448277E+00     -0.2771021706934673E+01      0.1013163031128774E+03
   0.1466301903448277E+00     -0.2606726745728643E+01      0.1028650464663096E+03
   0.1466301903448277E+00     -0.2442431784522613E+01      0.1043824616078885E+03
   0.1466301903448277E+00     -0.2278136823316583E+01      0.1058608692718166E+03
   0.1466301903448277E+00     -0.2113841862110553E+01      0.1072921527736845E+03
   0.1466301903448277E+00     -0.1949546900904522E+01      0.1086678883720950E+03
   0.1466301903448277E+00     -0.1785251939698492E+01      0.1099795296099227E+03
   0.1466301903448277E+00     -0.1620956978492462E+01      0.1112186541674777E+03
   0.1466301903448277E+00     -0.1456662017286432E+01      0.1123772806232559E+03
   0.1466301903448277E+00     -0.1292367056080402E+01      0.1134482605886774E+03
   0.1466301903448277E+00     -0.1128072094874372E+01      0.1144257490311437E+03
   0.1466301903448277E+00     -0.9637771336683415E+00      0.1153057524042326E+03
   0.1466301903448277E+00     -0.7994821724623113E+00      0.1160867507020218E+03
   0.1466301903448277E+00     -0.6351872112562812E+00      0.1167703859233272E+03
   0.1466301903448277E+00     -0.4708922500502510E+00      0.1173622055943340E+03
   0.1466301903448277E+00     -0.3065972888442209E+00      0.1178724453551608E+03
   0.1466301903448277E+00     -0.1423023276381907E+00      0.1183168277152847E+03
   0.1466301903448277E+00      0.2199263356783943E-01      0.1187173422662685E+03
   0.1466301903448277E+00      0.1862875947738696E+00      0.1191029517511862E+03
   0.1466301903448277E+00      0.3505825559798997E+00      0.1195101327303320E+03
   0.1466301903448277E+00      0.5148775171859299E+00      0.1199831025075337E+03
   0.1466301903448277E+00      0.6791724783919600E+00      0.1205734998368640E+03
   0.1466301903448277E+00      0.8434674395979902E+00      0.1213391753587948E+03
   0.1466301903448277E+00      0.1007762400804020E+01      0.1223416212679632E+03
   0.1466301903448277E+00      0.1172057362010051E+01      0.1236414642913499E+03
   0.1466301903448277E+00      0.1336352323216081E+01      0.1252914298900903E+03
   0.1466301903448277E+00      0.1500647284422111E+01      0.1273263565347340E+03
   0.1466301903448277E+00      0.1664942245628141E+01      0.1297502961094036E+03
   0.1466301903448277E+00      0.1829237206834171E+01      0.1325215211732730E+03
   0.1466301903448277E+00      0.1993532168040201E+01      0.1355372863351227E+03
   0.1466301903448277E+00      0.2157827129246232E+01      0.1386212205756226E+03
   0.1466301903448277E+00      0.2322122090452261E+01      0.1415169305774811E+03
   0.1466301903448277E+00      0.2486417051658292E+01      0.1438914864698431E+03
   0.1466301903448277E+00      0.2650712012864322E+01      0.1453518181386139E+03
   0.1466301903448277E+00      0.2815006974070352E+01      0.1454757399213710E+03
   0.1466301903448277E+00      0.2979301935276382E+01      0.1438575563783886E+03
   0.1466301903448277E+00      0.3143596896482412E+01      0.1401663036673573E+03
   0.1466301903448277E+00      0.3307891857688443E+01      0.1342130928230047E+03
   0.1466301903448277E+00      0.3472186818894473E+01      0.1260232851226872E+03
   0.1466301903448277E+00      0.3636481780100503E+01      0.1159096742572982E+03
   0.1466301903448277E+00      0.3800776741306533E+01      0.1045432070531496E+03
   0.1466301903448277E+00      0.3965071702512563E+01      0.9301038829405142E+02
   0.1466301903448277E+00      0.4129366663718593E+01      0.8280620140698210E+02
   0.1466301903448277E+00      0.4293661624924623E+01      0.7560285687289434E+02
   0.1466301903448277E+00      0.4457956586130654E+01      0.7257983150563754E+02
   0.1466301903448277E+00      0.4622251547336684E+01      0.7359086972730057E+02
   0.1466301903448277E+00      0.4786546508542714E+01      0.7714064722232465E+02
   0.1466301903448277E+00      0.4950841469748744E+01      0.8128836448383552E+02
   0.1466301903448277E+00      0.5115136430954774E+01      0.8444707322564373E+02
   0.1466301903448277E+00      0.5279431392160804E+01      0.8564255533325976E+02
   0.1466301903448277E+00      0.5443726353366834E+01      0.8448610992809959E+02
   0.1466301903448277E+00      0.5608021314572865E+01      0.8109271704202590E+02
   0.1466301903448277E+00      0.5772316275778895E+01      0.7602137980166233E+02
   0.1466301903448277E+00      0.5936611236984925E+01      0.7024173110814620E+02
   0.1466301903448277E+00      0.6100906198190955E+01      0.6507674190390175E+02
   0.1466301903448277E+00      0.6265201159396986E+01      0.6197805603637965E+02
   0.1466301903448277E+00      0.6429496120603016E+01      0.6197805604177201E+02
   0.1466301903448277E+00      0.6593791081809045E+01      0.6507674191921855E+02
   0.1466301903448277E+00      0.6758086043015076E+01      0.7024173113147947E+02
   0.1466301903448277E+00      0.6922381004221106E+01      0.7602137983111332E+02
   0.1466301903448277E+00      0.7086675965427136E+01      0.8109271707613267E+02
   0.1466301903448277E+00      0.7250970926633166E+01      0.8448610996576639E+02
   0.1466301903448277E+00      0.7415265887839197E+01      0.8564255537355099E+02
   0.1466301903448277E+00      0.7579560849045227E+01      0.8444707326756978E+02
   0.1466301903448277E+00      0.7743855810251256E+01      0.8128836452611492E+02
   0.1466301903448277E+00      0.7908150771457287E+01      0.7714064726307836E+02
   0.1466301903448277E+00      0.8072445732663317E+01      0.7359086976377786E+02
   0.1466301903448277E+00      0.8236740693869347E+01      0.7257983153450431E+02
   0.1466301903448277E+00      0.8401035655075377E+01      0.7560285689163922E+02
   0.1466301903448277E+00      0.8565330616281408E+01      0.8280620141528794E+02
   0.1466301903448277E+00      0.8729625577487438E+01      0.9301038829334450E+02
   0.1466301903448277E+00      0.8893920538693468E+01      0.1045432070452346E+03
   0.1466301903448277E+00      0.9058215499899498E+01      0.1159096742435794E+03
   0.1466301903448277E+00      0.9222510461105529E+01      0.1260232851040404E+03
   0.1466301903448277E+00      0.9386805422311559E+01      0.1342130927998986E+03
   0.1466301903448277E+00      0.9551100383517589E+01      0.1401663036400094E+03
   0.1466301903448277E+00      0.9715395344723618E+01      0.1438575563468933E+03
   0.1466301903448277E+00      0.9879690305929648E+01      0.1454757398857914E+03
   0.1466301903448277E+00      0.1004398526713568E+02      0.1453518180990398E+03
   0.1466301903448277E+00      0.1020828022834171E+02      0.1438914864264234E+03
   0.1466301903448277E+00      0.1037257518954774E+02      0.1415169305304372E+03
   0.1466301903448277E+00      0.1053687015075377E+02      0.1386212205252438E+03
   0.1466301903448277E+00      0.1070116511195980E+02      0.1355372862817542E+03
   0.1466301903448277E+00      0.1086546007316583E+02      0.1325215211172954E+03
   0.1466301903448277E+00      0.1102975503437186E+02      0.1297502960512116E+03
   0.1466301903448277E+00      0.1119404999557789E+02      0.1273263564747157E+03
   0.1466301903448277E+00      0.1135834495678392E+02      0.1252914298286110E+03
   0.1466301903448277E+00      0.1152263991798995E+02      0.1236414642287414E+03
   0.1466301903448277E+00      0.1168693487919598E+02      0.1223416212045185E+03
   0.1466301903448277E+00      0.1185122984040201E+02      0.1213391752947682E+03
   0.1466301903448277E+00      0.1201552480160804E+02      0.1205734997724737E+03
   0.1466301903448277E+00      0.1217981976281407E+02      0.1199831024429671E+03
   0.1466301903448277E+00      0.1234411472402010E+02      0.1195101326657512E+03
   0.1466301903448277E+00      0.1250840968522613E+02      0.1191029516867325E+03
   0.1466301903448277E+00      0.1267270464643216E+02      0.1187173422020684E+03
   0.1466301903448277E+00      0.1283699960763819E+02      0.1183168276514520E+03
   0.1466301903448277E+00      0.1300129456884422E+02      0.1178724452918007E+03
   0.1466301903448277E+00      0.1316558953005025E+02      0.1173622055315452E+03
   0.1466301903448277E+00      0.1332988449125628E+02      0.1167703858612028E+03
   0.1466301903448277E+00      0.1349417945246231E+02      0.1160867506406508E+03
   0.1466301903448277E+00      0.1365847441366834E+02      0.1153057523437000E+03
   0.1466301903448277E+00      0.1382276937487437E+02      0.1144257489715311E+03
   0.1466301903448277E+00      0.1398706433608040E+02      0.1134482605300635E+03
   0.1466301903448277E+00      0.1415135929728643E+02      0.1123772805657152E+03
   0.1466301903448277E+00      0.1431565425849246E+02      0.1112186541110814E+03
   0.1466301903448277E+00      0.1447994921969849E+02      0.1099795295547379E+03
   0.1466301903448277E+00      0.1464424418090452E+02      0.1086678883181845E+03
   0.1466301903448277E+00      0.1480853914211055E+02      0.1072921527211065E+03
   0.1466301903448277E+00      0.1497283410331658E+02      0.1058608692206239E+03
   0.1466301903448277E+00      0.1513712906452261E+02      0.1043824615581290E+03
   0.1466301903448277E+00      0.1530142402572864E+02      0.1028650464180257E+03
   0.1466301903448277E+00      0.1546571898693467E+02      0.1013163030661063E+03
   0.1466301903448277E+00      0.1563001394814070E+02      0.9974338804948479E+02
   0.1466301903448277E+00      0.1579430890934673E+02      0.9815288627901921E+02
   0.1466301903448277E+00      0.1595860387055276E+02      0.9655079050847965E+02
   0.1466301903448277E+00      0.1612289883175880E+02      0.9494250219505268E+02
   0.1466301903448277E+00      0.1628719379296482E+02      0.9333284781664122E+02
   0.1466301903448277E+00      0.1645148875417085E+02      0.9172610581240895E+02
   0.1466301903448277E+00      0.1661578371537689E+02      0.9012604032359684E+02
   0.1466301903448277E+00      0.1678007867658291E+02      0.8853593879723901E+02
   0.1466301903448277E+00      0.1694437363778895E+02      0.8695865125930577E+02
   0.1466301903448277E+00      0.1710866859899497E+02      0.8539662966815962E+02
   0.1466301903448277E+00      0.1727296356020101E+02      0.8385196623705349E+02
   0.1466301903448277E+00      0.1743725852140703E+02      0.8232642998367243E+02
   0.1466301903448277E+00      0.1760155348261307E+02      0.8082150104427446E+02
   0.1466301903448277E+00      0.1776584844381910E+02      0.7933840249744438E+02
   0.1466301903448277E+00      0.1793014340502513E+02      0.7787812959313833E+02
