  -0.1110868686868687E+02     -0.1030497055212121E+02      0.1016603224962278E+01
  -0.1110868686868687E+02     -0.1005710920242424E+02      0.1017046367641344E+01
  -0.1110868686868687E+02     -0.9809247852727273E+01      0.1017493773265502E+01
  -0.1110868686868687E+02     -0.9561386503030302E+01      0.1017943453821772E+01
  -0.1110868686868687E+02     -0.9313525153333332E+01      0.1018392950433064E+01
  -0.1110868686868687E+02     -0.9065663803636363E+01      0.1018839245507795E+01
  -0.1110868686868687E+02     -0.8817802453939393E+01      0.1019278659389470E+01
  -0.1110868686868687E+02     -0.8569941104242423E+01      0.1019706728514632E+01
  -0.1110868686868687E+02     -0.8322079754545454E+01      0.1020118061188196E+01
  -0.1110868686868687E+02     -0.8074218404848484E+01      0.1020506165716707E+01
  -0.1110868686868687E+02     -0.7826357055151514E+01      0.1020863243528978E+01
  -0.1110868686868687E+02     -0.7578495705454545E+01      0.1021179936672022E+01
  -0.1110868686868687E+02     -0.7330634355757575E+01      0.1021445014209498E+01
  -0.1110868686868687E+02     -0.7082773006060606E+01      0.1021644975066153E+01
  -0.1110868686868687E+02     -0.6834911656363635E+01      0.1021763535456033E+01
  -0.1110868686868687E+02     -0.6587050306666666E+01      0.1021780957510820E+01
  -0.1110868686868687E+02     -0.6339188956969696E+01      0.1021673163586120E+01
  -0.1110868686868687E+02     -0.6091327607272727E+01      0.1021410571324339E+01
  -0.1110868686868687E+02     -0.5843466257575757E+01      0.1020956583608766E+01
  -0.1110868686868687E+02     -0.5595604907878787E+01      0.1020265683141066E+01
  -0.1110868686868687E+02     -0.5347743558181818E+01      0.1019281123306703E+01
  -0.1110868686868687E+02     -0.5099882208484848E+01      0.1017932285741668E+01
  -0.1110868686868687E+02     -0.4852020858787879E+01      0.1016131901488335E+01
  -0.1110868686868687E+02     -0.4604159509090908E+01      0.1013773520204961E+01
  -0.1110868686868687E+02     -0.4356298159393939E+01      0.1010729881029920E+01
  -0.1110868686868687E+02     -0.4108436809696969E+01      0.1006853219774123E+01
  -0.1110868686868687E+02     -0.3860575460000000E+01      0.1001979069083811E+01
  -0.1110868686868687E+02     -0.3612714110303030E+01      0.9959357532743466E+00
  -0.1110868686868687E+02     -0.3364852760606060E+01      0.9885623866586200E+00
  -0.1110868686868687E+02     -0.3116991410909090E+01      0.9797383101766312E+00
  -0.1110868686868687E+02     -0.2869130061212121E+01      0.9694257065300455E+00
  -0.1110868686868687E+02     -0.2621268711515151E+01      0.9577234544514540E+00
  -0.1110868686868687E+02     -0.2373407361818181E+01      0.9449231465829689E+00
  -0.1110868686868687E+02     -0.2125546012121212E+01      0.9315480464631449E+00
  -0.1110868686868687E+02     -0.1877684662424242E+01      0.9183462694487001E+00
  -0.1110868686868687E+02     -0.1629823312727272E+01      0.9062087408012176E+00
  -0.1110868686868687E+02     -0.1381961963030303E+01      0.8960008426777606E+00
  -0.1110868686868687E+02     -0.1134100613333333E+01      0.8883381831289318E+00
  -0.1110868686868687E+02     -0.8862392636363633E+00      0.8833871822030933E+00
  -0.1110868686868687E+02     -0.6383779139393937E+00      0.8807948456063159E+00
  -0.1110868686868687E+02     -0.3905165642424240E+00      0.8798156270962051E+00
  -0.1110868686868687E+02     -0.1426552145454543E+00      0.8796114292362552E+00
  -0.1110868686868687E+02      0.1052061351515154E+00      0.8796053497812398E+00
  -0.1110868686868687E+02      0.3530674848484851E+00      0.8797315421392089E+00
  -0.1110868686868687E+02      0.6009288345454548E+00      0.8804664229352024E+00
  -0.1110868686868687E+02      0.8487901842424245E+00      0.8826268594709102E+00
  -0.1110868686868687E+02      0.1096651533939394E+01      0.8870278485971698E+00
  -0.1110868686868687E+02      0.1344512883636364E+01      0.8941525297432223E+00
  -0.1110868686868687E+02      0.1592374233333333E+01      0.9039700633602512E+00
  -0.1110868686868687E+02      0.1840235583030303E+01      0.9159534953874569E+00
  -0.1110868686868687E+02      0.2088096932727273E+01      0.9292529419792780E+00
  -0.1110868686868687E+02      0.2335958282424242E+01      0.9429259106020034E+00
  -0.1110868686868687E+02      0.2583819632121212E+01      0.9561340796084398E+00
  -0.1110868686868687E+02      0.2831680981818182E+01      0.9682595798517427E+00
  -0.1110868686868687E+02      0.3079542331515152E+01      0.9789381681221374E+00
  -0.1110868686868687E+02      0.3327403681212121E+01      0.9880323080362380E+00
  -0.1110868686868687E+02      0.3575265030909091E+01      0.9955735714472467E+00
  -0.1110868686868687E+02      0.3823126380606061E+01      0.1001698722516916E+01
  -0.1110868686868687E+02      0.4070987730303030E+01      0.1006594771039311E+01
  -0.1110868686868687E+02      0.4318849080000000E+01      0.1010459584913252E+01
  -0.1110868686868687E+02      0.4566710429696970E+01      0.1013478293722487E+01
  -0.1110868686868687E+02      0.4814571779393940E+01      0.1015812203398989E+01
  -0.1110868686868687E+02      0.5062433129090909E+01      0.1017595898747130E+01
  -0.1110868686868687E+02      0.5310294478787879E+01      0.1018938763005033E+01
  -0.1110868686868687E+02      0.5558155828484849E+01      0.1019928337647455E+01
  -0.1110868686868687E+02      0.5806017178181818E+01      0.1020634089439523E+01
  -0.1110868686868687E+02      0.6053878527878788E+01      0.1021110938640856E+01
  -0.1110868686868687E+02      0.6301739877575757E+01      0.1021402323835944E+01
  -0.1110868686868687E+02      0.6549601227272727E+01      0.1021542758331691E+01
  -0.1110868686868687E+02      0.6797462576969697E+01      0.1021559896514832E+01
  -0.1110868686868687E+02      0.7045323926666667E+01      0.1021476152744902E+01
  -0.1110868686868687E+02      0.7293185276363636E+01      0.1021309930206461E+01
  -0.1110868686868687E+02      0.7541046626060606E+01      0.1021076527375212E+01
  -0.1110868686868687E+02      0.7788907975757576E+01      0.1020788793020558E+01
  -0.1110868686868687E+02      0.8036769325454545E+01      0.1020457596080543E+01
  -0.1110868686868687E+02      0.8284630675151515E+01      0.1020092166268456E+01
  -0.1110868686868687E+02      0.8532492024848485E+01      0.1019700348207589E+01
  -0.1110868686868687E+02      0.8780353374545454E+01      0.1019288799211034E+01
  -0.1110868686868687E+02      0.9028214724242424E+01      0.1018863150333875E+01
  -0.1110868686868687E+02      0.9276076073939393E+01      0.1018428142640966E+01
  -0.1110868686868687E+02      0.9523937423636363E+01      0.1017987745554146E+01
  -0.1110868686868687E+02      0.9771798773333334E+01      0.1017545261087905E+01
  -0.1110868686868687E+02      0.1001966012303030E+02      0.1017103416110890E+01
  -0.1110868686868687E+02      0.1026752147272727E+02      0.1016664443946328E+01
  -0.1110868686868687E+02      0.1051538282242424E+02      0.1016230156267306E+01
  -0.1110868686868687E+02      0.1076324417212121E+02      0.1015802006113688E+01
  -0.1110868686868687E+02      0.1101110552181818E+02      0.1015381142821467E+01
  -0.1110868686868687E+02      0.1125896687151515E+02      0.1014968459644634E+01
  -0.1110868686868687E+02      0.1150682822121212E+02      0.1014564634834856E+01
  -0.1110868686868687E+02      0.1175468957090909E+02      0.1014170166916136E+01
  -0.1110868686868687E+02      0.1200255092060606E+02      0.1013785404850178E+01
  -0.1110868686868687E+02      0.1225041227030303E+02      0.1013410573736715E+01
  -0.1110868686868687E+02      0.1249827362000000E+02      0.1013045796635923E+01

  -0.1073212121212121E+02     -0.1204000000000000E+02      0.1014916591993607E+01
  -0.1073212121212121E+02     -0.1179213865030303E+02      0.1015374913313951E+01
  -0.1073212121212121E+02     -0.1154427730060606E+02      0.1015849011481616E+01
  -0.1073212121212121E+02     -0.1129641595090909E+02      0.1016339143604747E+01
  -0.1073212121212121E+02     -0.1104855460121212E+02      0.1016845484053674E+01
  -0.1073212121212121E+02     -0.1080069325151515E+02      0.1017368101159007E+01
  -0.1073212121212121E+02     -0.1055283190181818E+02      0.1017906929067331E+01
  -0.1073212121212121E+02     -0.1030497055212121E+02      0.1018461733854383E+01
  -0.1073212121212121E+02     -0.1005710920242424E+02      0.1019032072844406E+01
  -0.1073212121212121E+02     -0.9809247852727273E+01      0.1019617245909059E+01
  -0.1073212121212121E+02     -0.9561386503030302E+01      0.1020216237312922E+01
  -0.1073212121212121E+02     -0.9313525153333332E+01      0.1020827646422188E+01
  -0.1073212121212121E+02     -0.9065663803636363E+01      0.1021449605273892E+01
  -0.1073212121212121E+02     -0.8817802453939393E+01      0.1022079680566115E+01
  -0.1073212121212121E+02     -0.8569941104242423E+01      0.1022714756982993E+01
  -0.1073212121212121E+02     -0.8322079754545454E+01      0.1023350897741126E+01
  -0.1073212121212121E+02     -0.8074218404848484E+01      0.1023983176537252E+01
  -0.1073212121212121E+02     -0.7826357055151514E+01      0.1024605472198586E+01
  -0.1073212121212121E+02     -0.7578495705454545E+01      0.1025210212543500E+01
  -0.1073212121212121E+02     -0.7330634355757575E+01      0.1025788046251218E+01
  -0.1073212121212121E+02     -0.7082773006060606E+01      0.1026327409792612E+01
  -0.1073212121212121E+02     -0.6834911656363635E+01      0.1026813939833016E+01
  -0.1073212121212121E+02     -0.6587050306666666E+01      0.1027229660119498E+01
  -0.1073212121212121E+02     -0.6339188956969696E+01      0.1027551847863161E+01
  -0.1073212121212121E+02     -0.6091327607272727E+01      0.1027751463172353E+01
  -0.1073212121212121E+02     -0.5843466257575757E+01      0.1027791014551248E+01
  -0.1073212121212121E+02     -0.5595604907878787E+01      0.1027621743965230E+01
  -0.1073212121212121E+02     -0.5347743558181818E+01      0.1027180054788710E+01
  -0.1073212121212121E+02     -0.5099882208484848E+01      0.1026383177448446E+01
  -0.1073212121212121E+02     -0.4852020858787879E+01      0.1025124167707357E+01
  -0.1073212121212121E+02     -0.4604159509090908E+01      0.1023266467112181E+01
  -0.1073212121212121E+02     -0.4356298159393939E+01      0.1020638474620397E+01
  -0.1073212121212121E+02     -0.4108436809696969E+01      0.1017029027769017E+01
  -0.1073212121212121E+02     -0.3860575460000000E+01      0.1012185631687523E+01
  -0.1073212121212121E+02     -0.3612714110303030E+01      0.1005818989398490E+01
  -0.1073212121212121E+02     -0.3364852760606060E+01      0.9976198893182709E+00
  -0.1073212121212121E+02     -0.3116991410909090E+01      0.9872970310139121E+00
  -0.1073212121212121E+02     -0.2869130061212121E+01      0.9746448655313863E+00
  -0.1073212121212121E+02     -0.2621268711515151E+01      0.9596455971355558E+00
  -0.1073212121212121E+02     -0.2373407361818181E+01      0.9425954606246018E+00
  -0.1073212121212121E+02     -0.2125546012121212E+01      0.9242210771001486E+00
  -0.1073212121212121E+02     -0.1877684662424242E+01      0.9057229927277142E+00
  -0.1073212121212121E+02     -0.1629823312727272E+01      0.8886680225966659E+00
  -0.1073212121212121E+02     -0.1381961963030303E+01      0.8746782012452304E+00
  -0.1073212121212121E+02     -0.1134100613333333E+01      0.8649544435252494E+00
  -0.1073212121212121E+02     -0.8862392636363633E+00      0.8598064159420946E+00
  -0.1073212121212121E+02     -0.6383779139393937E+00      0.8584454995493268E+00
  -0.1073212121212121E+02     -0.3905165642424240E+00      0.8592269378973839E+00
  -0.1073212121212121E+02     -0.1426552145454543E+00      0.8603006200439426E+00
  -0.1073212121212121E+02      0.1052061351515154E+00      0.8603943540798388E+00
  -0.1073212121212121E+02      0.3530674848484851E+00      0.8593685537867016E+00
  -0.1073212121212121E+02      0.6009288345454548E+00      0.8582858097388620E+00
  -0.1073212121212121E+02      0.8487901842424245E+00      0.8589624908722393E+00
  -0.1073212121212121E+02      0.1096651533939394E+01      0.8632063257489876E+00
  -0.1073212121212121E+02      0.1344512883636364E+01      0.8720882750072029E+00
  -0.1073212121212121E+02      0.1592374233333333E+01      0.8855666490220432E+00
  -0.1073212121212121E+02      0.1840235583030303E+01      0.9025787851774993E+00
  -0.1073212121212121E+02      0.2088096932727273E+01      0.9214705481232873E+00
  -0.1073212121212121E+02      0.2335958282424242E+01      0.9405112632553893E+00
  -0.1073212121212121E+02      0.2583819632121212E+01      0.9582865626773882E+00
  -0.1073212121212121E+02      0.2831680981818182E+01      0.9738867862046837E+00
  -0.1073212121212121E+02      0.3079542331515152E+01      0.9869131592462668E+00
  -0.1073212121212121E+02      0.3327403681212121E+01      0.9973708406570212E+00
  -0.1073212121212121E+02      0.3575265030909091E+01      0.1005519831102222E+01
  -0.1073212121212121E+02      0.3823126380606061E+01      0.1011735500412891E+01
  -0.1073212121212121E+02      0.4070987730303030E+01      0.1016406396296748E+01
  -0.1073212121212121E+02      0.4318849080000000E+01      0.1019876089299691E+01
  -0.1073212121212121E+02      0.4566710429696970E+01      0.1022421742807967E+01
  -0.1073212121212121E+02      0.4814571779393940E+01      0.1024255942793099E+01
  -0.1073212121212121E+02      0.5062433129090909E+01      0.1025538802170815E+01
  -0.1073212121212121E+02      0.5310294478787879E+01      0.1026391514442879E+01
  -0.1073212121212121E+02      0.5558155828484849E+01      0.1026907257793598E+01
  -0.1073212121212121E+02      0.5806017178181818E+01      0.1027158707460798E+01
  -0.1073212121212121E+02      0.6053878527878788E+01      0.1027202959930390E+01
  -0.1073212121212121E+02      0.6301739877575757E+01      0.1027084918371447E+01
  -0.1073212121212121E+02      0.6549601227272727E+01      0.1026839865200768E+01
  -0.1073212121212121E+02      0.6797462576969697E+01      0.1026495564355552E+01
  -0.1073212121212121E+02      0.7045323926666667E+01      0.1026073997895554E+01
  -0.1073212121212121E+02      0.7293185276363636E+01      0.1025592755052608E+01
  -0.1073212121212121E+02      0.7541046626060606E+01      0.1025066091474242E+01
  -0.1073212121212121E+02      0.7788907975757576E+01      0.1024505701469727E+01
  -0.1073212121212121E+02      0.8036769325454545E+01      0.1023921264134015E+01
  -0.1073212121212121E+02      0.8284630675151515E+01      0.1023320826797491E+01
  -0.1073212121212121E+02      0.8532492024848485E+01      0.1022711080068182E+01
  -0.1073212121212121E+02      0.8780353374545454E+01      0.1022097564597731E+01
  -0.1073212121212121E+02      0.9028214724242424E+01      0.1021484835907378E+01
  -0.1073212121212121E+02      0.9276076073939393E+01      0.1020876602812682E+01
  -0.1073212121212121E+02      0.9523937423636363E+01      0.1020275847751490E+01
  -0.1073212121212121E+02      0.9771798773333334E+01      0.1019684933085290E+01
  -0.1073212121212121E+02      0.1001966012303030E+02      0.1019105695292006E+01
  -0.1073212121212121E+02      0.1026752147272727E+02      0.1018539528058942E+01
  -0.1073212121212121E+02      0.1051538282242424E+02      0.1017987455013528E+01
  -0.1073212121212121E+02      0.1076324417212121E+02      0.1017450192826916E+01
  -0.1073212121212121E+02      0.1101110552181818E+02      0.1016928205496994E+01
  -0.1073212121212121E+02      0.1125896687151515E+02      0.1016421750676855E+01
  -0.1073212121212121E+02      0.1150682822121212E+02      0.1015930918935484E+01
  -0.1073212121212121E+02      0.1175468957090909E+02      0.1015455666818886E+01
  -0.1073212121212121E+02      0.1200255092060606E+02      0.1014995844531869E+01
  -0.1073212121212121E+02      0.1225041227030303E+02      0.1014551218994022E+01
  -0.1073212121212121E+02      0.1249827362000000E+02      0.1014121492947579E+01

  -0.1035555555555556E+02     -0.1204000000000000E+02      0.1016157747385254E+01
  -0.1035555555555556E+02     -0.1179213865030303E+02      0.1016695640103745E+01
  -0.1035555555555556E+02     -0.1154427730060606E+02      0.1017255744037109E+01
  -0.1035555555555556E+02     -0.1129641595090909E+02      0.1017838941810977E+01
  -0.1035555555555556E+02     -0.1104855460121212E+02      0.1018446101449865E+01
  -0.1035555555555556E+02     -0.1080069325151515E+02      0.1019078060729233E+01
  -0.1035555555555556E+02     -0.1055283190181818E+02      0.1019735607481917E+01
  -0.1035555555555556E+02     -0.1030497055212121E+02      0.1020419455026165E+01
  -0.1035555555555556E+02     -0.1005710920242424E+02      0.1021130211740126E+01
  -0.1035555555555556E+02     -0.9809247852727273E+01      0.1021868343647792E+01
  -0.1035555555555556E+02     -0.9561386503030302E+01      0.1022634128700777E+01
  -0.1035555555555556E+02     -0.9313525153333332E+01      0.1023427601230290E+01
  -0.1035555555555556E+02     -0.9065663803636363E+01      0.1024248484781028E+01
  -0.1035555555555556E+02     -0.8817802453939393E+01      0.1025096111167239E+01
  -0.1035555555555556E+02     -0.8569941104242423E+01      0.1025969322986619E+01
  -0.1035555555555556E+02     -0.8322079754545454E+01      0.1026866355734903E+01
  -0.1035555555555556E+02     -0.8074218404848484E+01      0.1027784693601840E+01
  -0.1035555555555556E+02     -0.7826357055151514E+01      0.1028720889164670E+01
  -0.1035555555555556E+02     -0.7578495705454545E+01      0.1029670330229195E+01
  -0.1035555555555556E+02     -0.7330634355757575E+01      0.1030626925231121E+01
  -0.1035555555555556E+02     -0.7082773006060606E+01      0.1031582659949955E+01
  -0.1035555555555556E+02     -0.6834911656363635E+01      0.1032526951495644E+01
  -0.1035555555555556E+02     -0.6587050306666666E+01      0.1033445691472972E+01
  -0.1035555555555556E+02     -0.6339188956969696E+01      0.1034319834029919E+01
  -0.1035555555555556E+02     -0.6091327607272727E+01      0.1035123357184593E+01
  -0.1035555555555556E+02     -0.5843466257575757E+01      0.1035820423473642E+01
  -0.1035555555555556E+02     -0.5595604907878787E+01      0.1036361603155278E+01
  -0.1035555555555556E+02     -0.5347743558181818E+01      0.1036679098393566E+01
  -0.1035555555555556E+02     -0.5099882208484848E+01      0.1036680982530404E+01
  -0.1035555555555556E+02     -0.4852020858787879E+01      0.1036244462060054E+01
  -0.1035555555555556E+02     -0.4604159509090908E+01      0.1035207989071763E+01
  -0.1035555555555556E+02     -0.4356298159393939E+01      0.1033361725287232E+01
  -0.1035555555555556E+02     -0.4108436809696969E+01      0.1030435750463284E+01
  -0.1035555555555556E+02     -0.3860575460000000E+01      0.1026086416688641E+01
  -0.1035555555555556E+02     -0.3612714110303030E+01      0.1019884678029706E+01
  -0.1035555555555556E+02     -0.3364852760606060E+01      0.1011316956629615E+01
  -0.1035555555555556E+02     -0.3116991410909090E+01      0.9998180465461455E+00
  -0.1035555555555556E+02     -0.2869130061212121E+01      0.9848620328663116E+00
  -0.1035555555555556E+02     -0.2621268711515151E+01      0.9661328062303089E+00
  -0.1035555555555556E+02     -0.2373407361818181E+01      0.9437710870379190E+00
  -0.1035555555555556E+02     -0.2125546012121212E+01      0.9186455858045458E+00
  -0.1035555555555556E+02     -0.1877684662424242E+01      0.8925307854122206E+00
  -0.1035555555555556E+02     -0.1629823312727272E+01      0.8680227463305793E+00
  -0.1035555555555556E+02     -0.1381961963030303E+01      0.8480427843386878E+00
  -0.1035555555555556E+02     -0.1134100613333333E+01      0.8349336302686430E+00
  -0.1035555555555556E+02     -0.8862392636363633E+00      0.8294496128424157E+00
  -0.1035555555555556E+02     -0.6383779139393937E+00      0.8302045700544155E+00
  -0.1035555555555556E+02     -0.3905165642424240E+00      0.8340533204068848E+00
  -0.1035555555555556E+02     -0.1426552145454543E+00      0.8373707799159804E+00
  -0.1035555555555556E+02      0.1052061351515154E+00      0.8376401461685525E+00
  -0.1035555555555556E+02      0.3530674848484851E+00      0.8345848081941323E+00
  -0.1035555555555556E+02      0.6009288345454548E+00      0.8303169790108448E+00
  -0.1035555555555556E+02      0.8487901842424245E+00      0.8284310955165253E+00
  -0.1035555555555556E+02      0.1096651533939394E+01      0.8324483401033419E+00
  -0.1035555555555556E+02      0.1344512883636364E+01      0.8443441130818424E+00
  -0.1035555555555556E+02      0.1592374233333333E+01      0.8638558495264912E+00
  -0.1035555555555556E+02      0.1840235583030303E+01      0.8888007696925909E+00
  -0.1035555555555556E+02      0.2088096932727273E+01      0.9160490300954364E+00
  -0.1035555555555556E+02      0.2335958282424242E+01      0.9425630535878422E+00
  -0.1035555555555556E+02      0.2583819632121212E+01      0.9660969112528633E+00
  -0.1035555555555556E+02      0.2831680981818182E+01      0.9854537808593707E+00
  -0.1035555555555556E+02      0.3079542331515152E+01      0.1000394797207415E+01
  -0.1035555555555556E+02      0.3327403681212121E+01      0.1011354962772059E+01
  -0.1035555555555556E+02      0.3575265030909091E+01      0.1019109299112636E+01
  -0.1035555555555556E+02      0.3823126380606061E+01      0.1024490656520909E+01
  -0.1035555555555556E+02      0.4070987730303030E+01      0.1028210721562690E+01
  -0.1035555555555556E+02      0.4318849080000000E+01      0.1030789264808279E+01
  -0.1035555555555556E+02      0.4566710429696970E+01      0.1032563745274726E+01
  -0.1035555555555556E+02      0.4814571779393940E+01      0.1033738675305585E+01
  -0.1035555555555556E+02      0.5062433129090909E+01      0.1034440050630244E+01
  -0.1035555555555556E+02      0.5310294478787879E+01      0.1034755668842525E+01
  -0.1035555555555556E+02      0.5558155828484849E+01      0.1034757125651374E+01
  -0.1035555555555556E+02      0.5806017178181818E+01      0.1034507974298897E+01
  -0.1035555555555556E+02      0.6053878527878788E+01      0.1034064718602240E+01
  -0.1035555555555556E+02      0.6301739877575757E+01      0.1033475714509506E+01
  -0.1035555555555556E+02      0.6549601227272727E+01      0.1032780516648701E+01
  -0.1035555555555556E+02      0.6797462576969697E+01      0.1032010298884989E+01
  -0.1035555555555556E+02      0.7045323926666667E+01      0.1031189054921162E+01
  -0.1035555555555556E+02      0.7293185276363636E+01      0.1030335078097634E+01
  -0.1035555555555556E+02      0.7541046626060606E+01      0.1029462347040521E+01
  -0.1035555555555556E+02      0.7788907975757576E+01      0.1028581641151336E+01
  -0.1035555555555556E+02      0.8036769325454545E+01      0.1027701358396500E+01
  -0.1035555555555556E+02      0.8284630675151515E+01      0.1026828084034367E+01
  -0.1035555555555556E+02      0.8532492024848485E+01      0.1025966980511297E+01
  -0.1035555555555556E+02      0.8780353374545454E+01      0.1025122061175231E+01
  -0.1035555555555556E+02      0.9028214724242424E+01      0.1024296392916197E+01
  -0.1035555555555556E+02      0.9276076073939393E+01      0.1023492255870117E+01
  -0.1035555555555556E+02      0.9523937423636363E+01      0.1022711275847511E+01
  -0.1035555555555556E+02      0.9771798773333334E+01      0.1021954537443130E+01
  -0.1035555555555556E+02      0.1001966012303030E+02      0.1021222681679177E+01
  -0.1035555555555556E+02      0.1026752147272727E+02      0.1020515990170377E+01
  -0.1035555555555556E+02      0.1051538282242424E+02      0.1019834457117847E+01
  -0.1035555555555556E+02      0.1076324417212121E+02      0.1019177850277419E+01
  -0.1035555555555556E+02      0.1101110552181818E+02      0.1018545762054810E+01
  -0.1035555555555556E+02      0.1125896687151515E+02      0.1017937651898852E+01
  -0.1035555555555556E+02      0.1150682822121212E+02      0.1017352881144234E+01
  -0.1035555555555556E+02      0.1175468957090909E+02      0.1016790741392705E+01
  -0.1035555555555556E+02      0.1200255092060606E+02      0.1016250477429034E+01
  -0.1035555555555556E+02      0.1225041227030303E+02      0.1015731305559457E+01
  -0.1035555555555556E+02      0.1249827362000000E+02      0.1015232428147785E+01

  -0.9978989898989898E+01     -0.1204000000000000E+02      0.1017435705126963E+01
  -0.9978989898989898E+01     -0.1179213865030303E+02      0.1018057900518165E+01
  -0.9978989898989898E+01     -0.1154427730060606E+02      0.1018709412486557E+01
  -0.9978989898989898E+01     -0.1129641595090909E+02      0.1019391857133357E+01
  -0.9978989898989898E+01     -0.1104855460121212E+02      0.1020106923202234E+01
  -0.9978989898989898E+01     -0.1080069325151515E+02      0.1020856367673269E+01
  -0.9978989898989898E+01     -0.1055283190181818E+02      0.1021642008799288E+01
  -0.9978989898989898E+01     -0.1030497055212121E+02      0.1022465715951294E+01
  -0.9978989898989898E+01     -0.1005710920242424E+02      0.1023329395531056E+01
  -0.9978989898989898E+01     -0.9809247852727273E+01      0.1024234972094281E+01
  -0.9978989898989898E+01     -0.9561386503030302E+01      0.1025184363709148E+01
  -0.9978989898989898E+01     -0.9313525153333332E+01      0.1026179450448582E+01
  -0.9978989898989898E+01     -0.9065663803636363E+01      0.1027222034757289E+01
  -0.9978989898989898E+01     -0.8817802453939393E+01      0.1028313792173387E+01
  -0.9978989898989898E+01     -0.8569941104242423E+01      0.1029456210335481E+01
  -0.9978989898989898E+01     -0.8322079754545454E+01      0.1030650512962994E+01
  -0.9978989898989898E+01     -0.8074218404848484E+01      0.1031897562758981E+01
  -0.9978989898989898E+01     -0.7826357055151514E+01      0.1033197731525509E+01
  -0.9978989898989898E+01     -0.7578495705454545E+01      0.1034550714959581E+01
  -0.9978989898989898E+01     -0.7330634355757575E+01      0.1035955250597008E+01
  -0.9978989898989898E+01     -0.7082773006060606E+01      0.1037408667094219E+01
  -0.9978989898989898E+01     -0.6834911656363635E+01      0.1038906150178700E+01
  -0.9978989898989898E+01     -0.6587050306666666E+01      0.1040439559167952E+01
  -0.9978989898989898E+01     -0.6339188956969696E+01      0.1041995582167808E+01
  -0.9978989898989898E+01     -0.6091327607272727E+01      0.1043553006451688E+01
  -0.9978989898989898E+01     -0.5843466257575757E+01      0.1045078943826931E+01
  -0.9978989898989898E+01     -0.5595604907878787E+01      0.1046524023849065E+01
  -0.9978989898989898E+01     -0.5347743558181818E+01      0.1047816834144903E+01
  -0.9978989898989898E+01     -0.5099882208484848E+01      0.1048858105865061E+01
  -0.9978989898989898E+01     -0.4852020858787879E+01      0.1049514983520769E+01
  -0.9978989898989898E+01     -0.4604159509090908E+01      0.1049614716306028E+01
  -0.9978989898989898E+01     -0.4356298159393939E+01      0.1048935001829544E+01
  -0.9978989898989898E+01     -0.4108436809696969E+01      0.1047185672205023E+01
  -0.9978989898989898E+01     -0.3860575460000000E+01      0.1043975854778793E+01
  -0.9978989898989898E+01     -0.3612714110303030E+01      0.1038766301872276E+01
  -0.9978989898989898E+01     -0.3364852760606060E+01      0.1030821957927815E+01
  -0.9978989898989898E+01     -0.3116991410909090E+01      0.1019203702031005E+01
  -0.9978989898989898E+01     -0.2869130061212121E+01      0.1002859704437695E+01
  -0.9978989898989898E+01     -0.2621268711515151E+01      0.9808759349241236E+00
  -0.9978989898989898E+01     -0.2373407361818181E+01      0.9529018299984251E+00
  -0.9978989898989898E+01     -0.2125546012121212E+01      0.9196757498372750E+00
  -0.9978989898989898E+01     -0.1877684662424242E+01      0.8834575236472347E+00
  -0.9978989898989898E+01     -0.1629823312727272E+01      0.8480800190172316E+00
  -0.9978989898989898E+01     -0.1381961963030303E+01      0.8183235818673251E+00
  -0.9978989898989898E+01     -0.1134100613333333E+01      0.7984911642754102E+00
  -0.9978989898989898E+01     -0.8862392636363633E+00      0.7905330293374254E+00
  -0.9978989898989898E+01     -0.6383779139393937E+00      0.7927165048257996E+00
  -0.9978989898989898E+01     -0.3905165642424240E+00      0.7999670182176886E+00
  -0.9978989898989898E+01     -0.1426552145454543E+00      0.8060586525828887E+00
  -0.9978989898989898E+01      0.1052061351515154E+00      0.8065508202976984E+00
  -0.9978989898989898E+01      0.3530674848484851E+00      0.8009314104056899E+00
  -0.9978989898989898E+01      0.6009288345454548E+00      0.7929255105437683E+00
  -0.9978989898989898E+01      0.8487901842424245E+00      0.7888116712227820E+00
  -0.9978989898989898E+01      0.1096651533939394E+01      0.7945095070338356E+00
  -0.9978989898989898E+01      0.1344512883636364E+01      0.8129081018799207E+00
  -0.9978989898989898E+01      0.1592374233333333E+01      0.8428506760159261E+00
  -0.9978989898989898E+01      0.1840235583030303E+01      0.8800684227618857E+00
  -0.9978989898989898E+01      0.2088096932727273E+01      0.9191089722057235E+00
  -0.9978989898989898E+01      0.2335958282424242E+01      0.9551057385817158E+00
  -0.9978989898989898E+01      0.2583819632121212E+01      0.9848259567189896E+00
  -0.9978989898989898E+01      0.2831680981818182E+01      0.1006964664150846E+01
  -0.9978989898989898E+01      0.3079542331515152E+01      0.1021873221309108E+01
  -0.9978989898989898E+01      0.3327403681212121E+01      0.1030967845808154E+01
  -0.9978989898989898E+01      0.3575265030909091E+01      0.1036060420941410E+01
  -0.9978989898989898E+01      0.3823126380606061E+01      0.1038809849455126E+01
  -0.9978989898989898E+01      0.4070987730303030E+01      0.1040409493633793E+01
  -0.9978989898989898E+01      0.4318849080000000E+01      0.1041523600477244E+01
  -0.9978989898989898E+01      0.4566710429696970E+01      0.1042399835480652E+01
  -0.9978989898989898E+01      0.4814571779393940E+01      0.1043049384467983E+01
  -0.9978989898989898E+01      0.5062433129090909E+01      0.1043405105928289E+01
